# These are the final computed Triple Event TOF values that are binned in the binned data file. Column from left to right are tof0, tof1, tof. Duh...
3.765190999999999377e+01,1.546501999999999910e+01,2.218689000000000178e+01
3.754393999999999920e+01,1.509327000000000041e+01,2.245066999999999879e+01
3.745235000000000269e+01,1.567413000000000167e+01,2.177821999999999747e+01
3.761015000000000441e+01,1.559647000000000006e+01,2.201368000000000080e+01
3.696054000000000173e+01,1.364342000000000077e+01,2.331711999999999563e+01
3.698839999999999861e+01,1.465197000000000038e+01,2.233642999999999645e+01
3.745709000000000088e+01,1.410262999999999778e+01,2.335445999999999955e+01
3.767602999999999724e+01,1.515509000000000128e+01,2.252093999999999951e+01
3.717786000000000257e+01,1.427821000000000140e+01,2.289965000000000117e+01
3.732213000000000136e+01,1.434289000000000058e+01,2.297923999999999722e+01
3.736712999999999596e+01,1.487916999999999845e+01,2.248795999999999751e+01
3.752486000000000388e+01,1.541721000000000075e+01,2.210764999999999958e+01
3.793283000000000271e+01,1.481626000000000154e+01,2.311656999999999940e+01
3.731708000000000425e+01,1.509818999999999889e+01,2.221888999999999825e+01
3.740446999999999633e+01,1.457254999999999967e+01,2.283192000000000021e+01
3.705499000000000365e+01,1.544505000000000017e+01,2.160994000000000170e+01
3.754424000000000206e+01,1.563287999999999833e+01,2.191136000000000195e+01
3.761818000000000239e+01,1.521927999999999948e+01,2.239889999999999759e+01
3.729415000000000191e+01,1.499131000000000036e+01,2.230283999999999978e+01
3.742172999999999661e+01,1.464632000000000112e+01,2.277541000000000082e+01
3.760336000000000212e+01,1.468369000000000035e+01,2.291967000000000354e+01
3.750374000000000052e+01,1.498581000000000252e+01,2.251792999999999978e+01
3.735709999999999553e+01,1.532976000000000028e+01,2.202733999999999881e+01
3.738128999999999991e+01,1.410861000000000054e+01,2.327268000000000114e+01
3.743821999999999406e+01,1.432928000000000068e+01,2.310894000000000048e+01
3.742641999999999314e+01,1.551971999999999952e+01,2.190669999999999717e+01
3.739576999999999174e+01,1.513216000000000072e+01,2.226361000000000345e+01
3.768963000000000108e+01,1.473056999999999839e+01,2.295906000000000091e+01
3.694290999999999769e+01,1.438075000000000081e+01,2.256215999999999866e+01
3.769912000000000063e+01,1.562144999999999939e+01,2.207767000000000124e+01
3.733158999999999850e+01,1.527028999999999925e+01,2.206130000000000280e+01
3.764934999999999832e+01,1.470240999999999865e+01,2.294693999999999789e+01
3.713346000000000657e+01,1.378555999999999848e+01,2.334790000000000276e+01
3.772019000000000233e+01,1.602834999999999965e+01,2.169183999999999912e+01
3.737692999999999444e+01,1.435590000000000011e+01,2.302102999999999611e+01
3.742584000000000088e+01,1.508921000000000134e+01,2.233662999999999954e+01
3.764562000000000808e+01,1.487441000000000102e+01,2.277120999999999995e+01
3.728730000000000189e+01,1.504770999999999859e+01,2.223958999999999975e+01
3.784862999999999289e+01,1.507152000000000136e+01,2.277711000000000041e+01
3.720867999999999398e+01,1.493759000000000015e+01,2.227109000000000094e+01
3.797405999999999437e+01,1.531383999999999901e+01,2.266021999999999892e+01
3.730418000000000234e+01,1.524021000000000114e+01,2.206397000000000119e+01
3.762539000000000300e+01,1.557910999999999824e+01,2.204628000000000299e+01
3.796880999999999773e+01,1.508517999999999937e+01,2.288363000000000014e+01
3.757583999999999946e+01,1.516896999999999984e+01,2.240686999999999784e+01
3.755164000000000613e+01,1.522883000000000209e+01,2.232280999999999693e+01
3.776653999999999201e+01,1.467620999999999931e+01,2.309032999999999802e+01
3.706779000000000224e+01,1.407542999999999900e+01,2.299236000000000502e+01
3.788689000000000107e+01,1.472548999999999708e+01,2.316140000000000043e+01
3.761967999999999535e+01,1.597538999999999909e+01,2.164429000000000158e+01
3.717855999999999739e+01,1.556503999999999976e+01,2.161352000000000118e+01
3.684139000000000408e+01,1.506738999999999962e+01,2.177399999999999736e+01
3.721253999999999706e+01,1.561143999999999821e+01,2.160109999999999886e+01
3.700240999999999758e+01,1.471591000000000271e+01,2.228650000000000020e+01
3.817095999999999378e+01,1.580054999999999943e+01,2.237040999999999968e+01
3.759978000000000264e+01,1.448480000000000167e+01,2.311497999999999919e+01
3.724748000000000303e+01,1.545223999999999975e+01,2.179523999999999972e+01
3.748799999999999244e+01,1.480737999999999843e+01,2.268061999999999756e+01
3.764334999999999809e+01,1.528244000000000113e+01,2.236090999999999696e+01
3.785468000000000188e+01,1.410637999999999970e+01,2.374830000000000396e+01
3.798981999999999459e+01,1.540945999999999927e+01,2.258036000000000243e+01
3.813136999999999688e+01,1.604523000000000010e+01,2.208613999999999677e+01
3.769373000000000218e+01,1.611668999999999841e+01,2.157704000000000377e+01
3.674120999999999526e+01,1.511103999999999914e+01,2.163016999999999967e+01
3.725878000000000867e+01,1.491089000000000020e+01,2.234789000000000314e+01
3.770009999999999195e+01,1.409251999999999860e+01,2.360757999999999512e+01
3.775010999999999939e+01,1.495844999999999914e+01,2.279165999999999670e+01
3.713811999999999358e+01,1.528969000000000200e+01,2.184843000000000046e+01
3.791942999999999842e+01,1.457079000000000057e+01,2.334863999999999962e+01
3.813647000000000276e+01,1.410141999999999740e+01,2.403504999999999825e+01
3.737539999999999907e+01,1.545974000000000004e+01,2.191565999999999548e+01
3.769521000000000299e+01,1.659988999999999848e+01,2.109532000000000096e+01
3.777620999999999896e+01,1.402731000000000172e+01,2.374889999999999901e+01
3.728029000000000082e+01,1.468192000000000164e+01,2.259836999999999918e+01
3.725399999999999778e+01,1.633346999999999838e+01,2.092052999999999940e+01
3.762210999999999927e+01,1.515140000000000065e+01,2.247071000000000041e+01
3.717357000000000511e+01,1.473760999999999832e+01,2.243596000000000146e+01
3.810578999999999894e+01,1.578948999999999891e+01,2.231630000000000180e+01
3.747021999999999764e+01,1.592462999999999873e+01,2.154559000000000069e+01
3.748746999999999474e+01,1.516766000000000147e+01,2.231981000000000037e+01
3.754132999999999498e+01,1.306869000000000014e+01,2.447264000000000195e+01
3.680935999999999808e+01,1.512706000000000195e+01,2.168229999999999791e+01
3.777309000000000339e+01,1.497365999999999886e+01,2.279942999999999742e+01
3.792219000000000051e+01,1.504596000000000089e+01,2.287622999999999962e+01
3.751281000000000176e+01,1.445916000000000068e+01,2.305365000000000109e+01
3.786364000000000374e+01,1.561029000000000266e+01,2.225334999999999752e+01
3.795322999999999780e+01,1.502543000000000006e+01,2.292779999999999774e+01
3.724961000000000411e+01,1.501204000000000072e+01,2.223756999999999806e+01
3.735630999999999347e+01,1.515686999999999962e+01,2.219943999999999917e+01
3.751301000000000130e+01,1.546007999999999960e+01,2.205293000000000347e+01
3.735486000000000217e+01,1.490043000000000006e+01,2.245442999999999856e+01
3.745365999999999929e+01,1.422822000000000209e+01,2.322543999999999542e+01
3.742777000000000243e+01,1.487162999999999791e+01,2.255614000000000274e+01
3.730052000000000589e+01,1.494662000000000113e+01,2.235389999999999944e+01
3.757301999999999964e+01,1.435525999999999947e+01,2.321776000000000195e+01
3.789674999999999727e+01,1.463065000000000104e+01,2.326609999999999800e+01
3.813267000000000451e+01,1.552431000000000161e+01,2.260836000000000112e+01
3.776785999999999888e+01,1.405119999999999969e+01,2.371666000000000096e+01
3.799340999999999724e+01,1.559912999999999883e+01,2.239428000000000196e+01
3.770973999999999648e+01,1.510983000000000054e+01,2.259990999999999772e+01
3.769165999999999173e+01,1.580834999999999901e+01,2.188330999999999449e+01
3.794745999999999952e+01,1.563778999999999897e+01,2.230967000000000056e+01
3.757677000000000334e+01,1.549852000000000096e+01,2.207824999999999704e+01
3.795979000000000525e+01,1.574554999999999971e+01,2.221424000000000376e+01
3.690301999999999794e+01,1.405136000000000251e+01,2.285165999999999897e+01
3.809796000000000049e+01,1.367801999999999829e+01,2.441994000000000042e+01
3.732691000000000514e+01,1.474911000000000172e+01,2.257780000000000342e+01
3.801702999999999832e+01,1.441115999999999886e+01,2.360586999999999946e+01
3.737556999999999618e+01,1.436612000000000045e+01,2.300945000000000107e+01
3.720167000000000712e+01,1.525673999999999886e+01,2.194492999999999938e+01
3.702861999999999654e+01,1.593476999999999677e+01,2.109384999999999977e+01
3.758316999999999553e+01,1.468948999999999927e+01,2.289367999999999981e+01
3.746055999999999386e+01,1.448960000000000115e+01,2.297095999999999805e+01
3.787601999999999691e+01,1.549905999999999828e+01,2.237696000000000041e+01
3.766463000000000250e+01,1.521942000000000128e+01,2.244520999999999944e+01
3.697828000000000515e+01,1.602215999999999951e+01,2.095612000000000208e+01
3.752407999999999788e+01,1.452306999999999881e+01,2.300101000000000084e+01
3.724093999999999482e+01,1.512673999999999985e+01,2.211419999999999675e+01
3.737114000000000402e+01,1.468985000000000163e+01,2.268129000000000062e+01
3.741385999999999967e+01,1.463683999999999941e+01,2.277702000000000027e+01
3.826497000000000526e+01,1.664184999999999803e+01,2.162312000000000367e+01
3.747793000000000063e+01,1.583356000000000030e+01,2.164437000000000211e+01
3.781264999999999787e+01,1.506545999999999985e+01,2.274718999999999625e+01
3.744418999999999897e+01,1.607777000000000100e+01,2.136641999999999797e+01
3.725160000000000338e+01,1.426378999999999841e+01,2.298780999999999963e+01
3.745955999999999619e+01,1.494514999999999993e+01,2.251440999999999804e+01
3.761869000000000085e+01,1.533099000000000167e+01,2.228770000000000095e+01
3.760840000000000316e+01,1.434970999999999819e+01,2.325868999999999787e+01
3.728638000000000119e+01,1.484153999999999840e+01,2.244483999999999924e+01
3.787913999999999959e+01,1.516307999999999900e+01,2.271605999999999881e+01
3.760692000000000235e+01,1.596987000000000023e+01,2.163705000000000211e+01
3.760688000000000386e+01,1.529458999999999946e+01,2.231228999999999729e+01
3.746284999999999599e+01,1.527076999999999884e+01,2.219208000000000069e+01
3.746450999999999709e+01,1.584891000000000005e+01,2.161559999999999704e+01
3.726589999999999492e+01,1.540837999999999930e+01,2.185751999999999740e+01
3.759865000000000634e+01,1.598826000000000036e+01,2.161038999999999888e+01
3.704511000000000109e+01,1.402874999999999872e+01,2.301635999999999882e+01
3.784552000000000049e+01,1.485841000000000278e+01,2.298710999999999771e+01
3.780776000000000181e+01,1.517314999999999969e+01,2.263460999999999856e+01
3.753845999999999350e+01,1.586144000000000176e+01,2.167701999999999884e+01
3.775498999999999938e+01,1.523172000000000104e+01,2.252326999999999657e+01
3.752339000000000624e+01,1.524291999999999980e+01,2.228047000000000111e+01
3.721011000000000024e+01,1.526599000000000039e+01,2.194412000000000162e+01
3.768095999999999179e+01,1.556463999999999892e+01,2.211632000000000176e+01
3.708560000000000656e+01,1.480054000000000158e+01,2.228505999999999787e+01
3.759689000000000902e+01,1.515294000000000274e+01,2.244395000000000095e+01
3.719637000000000882e+01,1.518616999999999884e+01,2.201020000000000110e+01
3.776682999999999168e+01,1.428141000000000105e+01,2.348542000000000129e+01
3.728556000000000381e+01,1.477763999999999811e+01,2.250792000000000215e+01
3.742962999999999596e+01,1.404964999999999797e+01,2.337998000000000332e+01
3.731078999999999724e+01,1.516209999999999880e+01,2.214868999999999843e+01
3.729285000000000139e+01,1.519905000000000150e+01,2.209379999999999811e+01
3.706907999999999959e+01,1.516324999999999967e+01,2.190582999999999814e+01
3.712917999999999807e+01,1.512391000000000041e+01,2.200526999999999944e+01
3.713481999999999772e+01,1.517397999999999847e+01,2.196084000000000103e+01
3.698805999999999727e+01,1.521929000000000087e+01,2.176876999999999995e+01
3.774996000000000151e+01,1.469577000000000133e+01,2.305418999999999841e+01
3.746494999999999465e+01,1.570577999999999896e+01,2.175917000000000101e+01
3.813705999999999818e+01,1.440666000000000224e+01,2.373040000000000305e+01
3.708389999999999986e+01,1.467594000000000065e+01,2.240796000000000276e+01
3.758960999999999331e+01,1.559113999999999756e+01,2.199846999999999397e+01
3.705827000000000737e+01,1.501566000000000045e+01,2.204260999999999981e+01
3.737669000000000352e+01,1.503329000000000093e+01,2.234339999999999904e+01
3.737856000000000023e+01,1.526863000000000170e+01,2.210992999999999853e+01
3.782453000000000287e+01,1.493102999999999980e+01,2.289349999999999952e+01
3.796226999999998952e+01,1.486379999999999946e+01,2.309846999999999895e+01
3.765088000000000079e+01,1.512143999999999977e+01,2.252944000000000102e+01
3.774692000000000291e+01,1.528705999999999854e+01,2.245986000000000260e+01
3.762521000000000271e+01,1.507045999999999886e+01,2.255474999999999852e+01
3.750681000000000154e+01,1.544433000000000078e+01,2.206248000000000076e+01
3.805606000000000222e+01,1.579668000000000028e+01,2.225938000000000017e+01
3.749457000000000306e+01,1.529066000000000081e+01,2.220391000000000048e+01
3.770078000000000173e+01,1.534261000000000053e+01,2.235817000000000476e+01
3.770958000000000965e+01,1.544573000000000107e+01,2.226385000000000147e+01
3.713460999999999501e+01,1.439950999999999759e+01,2.273510000000000275e+01
3.736834000000000344e+01,1.399713000000000029e+01,2.337120999999999782e+01
3.721959000000000373e+01,1.572555999999999976e+01,2.149403000000000219e+01
3.732634000000000896e+01,1.474723000000000006e+01,2.257911000000000001e+01
3.721715000000000373e+01,1.534344999999999892e+01,2.187369999999999948e+01
3.793272000000000332e+01,1.558163999999999838e+01,2.235108000000000317e+01
3.748291000000000395e+01,1.469227000000000061e+01,2.279063999999999623e+01
3.812589999999999435e+01,1.413159999999999883e+01,2.399429999999999907e+01
3.758751999999999072e+01,1.514330999999999960e+01,2.244420999999999822e+01
3.740044999999999931e+01,1.486838999999999800e+01,2.253206000000000131e+01
3.742506000000000199e+01,1.434248000000000189e+01,2.308258000000000010e+01
3.737752000000000407e+01,1.422800999999999938e+01,2.314951000000000292e+01
3.768054000000000059e+01,1.543972000000000122e+01,2.224081999999999937e+01
3.703634999999999877e+01,1.504481999999999964e+01,2.199152999999999736e+01
3.801487999999999090e+01,1.523537999999999748e+01,2.277950000000000230e+01
3.706817000000000206e+01,1.553573999999999877e+01,2.153243000000000151e+01
3.789820000000000988e+01,1.521182999999999907e+01,2.268637000000000015e+01
3.759890999999999650e+01,1.537048000000000059e+01,2.222842999999999947e+01
3.759197999999999951e+01,1.498338999999999999e+01,2.260858999999999952e+01
3.692280999999999835e+01,1.334548000000000023e+01,2.357732999999999990e+01
3.803882999999999726e+01,1.449653999999999954e+01,2.354229000000000127e+01
3.727293999999999841e+01,1.364736999999999867e+01,2.362556999999999974e+01
3.764396999999999593e+01,1.573723999999999990e+01,2.190672999999999959e+01
3.747909000000000646e+01,1.535236000000000267e+01,2.212672999999999845e+01
3.788891999999999882e+01,1.655489000000000033e+01,2.133403000000000205e+01
3.763250000000000028e+01,1.354825999999999908e+01,2.408424000000000120e+01
3.819915000000001015e+01,1.563267000000000095e+01,2.256647999999999854e+01
3.761243999999999943e+01,1.481172000000000111e+01,2.280071999999999832e+01
3.772306999999999277e+01,1.558103999999999978e+01,2.214202999999999832e+01
3.754865999999999815e+01,1.526234999999999964e+01,2.228631000000000029e+01
3.759705000000000297e+01,1.482651000000000074e+01,2.277054000000000045e+01
3.746735999999999933e+01,1.552850000000000108e+01,2.193886000000000180e+01
3.802789999999999537e+01,1.530407999999999724e+01,2.272381999999999991e+01
3.759763999999999839e+01,1.581329000000000029e+01,2.178434999999999988e+01
3.756965000000000288e+01,1.466430000000000078e+01,2.290534999999999854e+01
3.769995999999999725e+01,1.392493999999999943e+01,2.377502000000000137e+01
3.719590999999999781e+01,1.607864999999999966e+01,2.111726000000000170e+01
3.787757999999999470e+01,1.595462999999999809e+01,2.192295000000000016e+01
3.740058000000000504e+01,1.472033000000000058e+01,2.268025000000000091e+01
3.798383000000000465e+01,1.494281000000000148e+01,2.304101999999999961e+01
3.759747999999999735e+01,1.337372999999999834e+01,2.422375000000000256e+01
3.780041000000000651e+01,1.458382999999999896e+01,2.321658000000000044e+01
3.798778000000000787e+01,1.529707000000000150e+01,2.269071000000000282e+01
3.668285999999999802e+01,1.474855999999999945e+01,2.193430000000000391e+01
3.721934000000000253e+01,1.568982000000000099e+01,2.152952000000000155e+01
3.694566000000000372e+01,1.594991000000000092e+01,2.099575000000000102e+01
3.765646000000000271e+01,1.453496000000000166e+01,2.312150000000000460e+01
3.785374000000000194e+01,1.338072999999999979e+01,2.447300999999999860e+01
3.788403999999999883e+01,1.547738999999999976e+01,2.240664999999999907e+01
3.772616999999999621e+01,1.481884000000000157e+01,2.290732999999999819e+01
3.745558000000000476e+01,1.454793000000000092e+01,2.290764999999999674e+01
3.760099000000000302e+01,1.423788000000000054e+01,2.336310999999999893e+01
3.731864000000000203e+01,1.433356999999999992e+01,2.298507000000000033e+01
3.717240000000000322e+01,1.471419000000000210e+01,2.245820999999999756e+01
3.753589000000000198e+01,1.411363000000000056e+01,2.342226000000000141e+01
3.707885000000000275e+01,1.477070000000000149e+01,2.230814999999999770e+01
3.776869000000000653e+01,1.541024000000000171e+01,2.235845000000000127e+01
3.707769000000000403e+01,1.535512000000000121e+01,2.172257000000000460e+01
3.647214999999999918e+01,1.376664000000000065e+01,2.270550999999999675e+01
3.784678999999999860e+01,1.510171000000000063e+01,2.274508000000000152e+01
3.713192999999999699e+01,1.414555999999999969e+01,2.298637000000000086e+01
3.673337000000000074e+01,1.536102000000000167e+01,2.137235000000000440e+01
3.796374999999999744e+01,1.528847999999999985e+01,2.267527000000000115e+01
3.728799000000000063e+01,1.443197000000000152e+01,2.285602000000000089e+01
3.778584000000000032e+01,1.553372000000000064e+01,2.225212000000000145e+01
3.768531000000000120e+01,1.467205999999999833e+01,2.301325000000000287e+01
3.773158000000000101e+01,1.475970000000000049e+01,2.297187999999999874e+01
3.783223000000000269e+01,1.543125000000000036e+01,2.240098000000000056e+01
3.827255999999999858e+01,1.445509999999999806e+01,2.381745999999999697e+01
3.781099999999999994e+01,1.541591000000000022e+01,2.239508999999999972e+01
3.798205000000000098e+01,1.651338000000000150e+01,2.146866999999999948e+01
3.744866000000000383e+01,1.468625999999999898e+01,2.276239999999999952e+01
3.696106999999999942e+01,1.445262999999999920e+01,2.250843999999999667e+01
3.789135999999999882e+01,1.606942000000000093e+01,2.182193999999999789e+01
3.741271000000000413e+01,1.469527000000000072e+01,2.271744000000000341e+01
3.745041000000000508e+01,1.605454999999999899e+01,2.139585999999999899e+01
3.739665999999999713e+01,1.440498999999999974e+01,2.299166999999999916e+01
3.780603000000000691e+01,1.430830000000000091e+01,2.349773000000000067e+01
3.758670000000000044e+01,1.468524000000000207e+01,2.290146000000000015e+01
3.766683000000000447e+01,1.507540000000000013e+01,2.259143000000000256e+01
3.770819000000000187e+01,1.519687000000000054e+01,2.251132000000000133e+01
3.745163000000000153e+01,1.550117999999999974e+01,2.195045000000000002e+01
3.739670999999999879e+01,1.543393000000000015e+01,2.196278000000000219e+01
3.740331000000000472e+01,1.476557000000000208e+01,2.263774000000000086e+01
3.743400000000000460e+01,1.597643000000000058e+01,2.145757000000000048e+01
3.689344999999999430e+01,1.391755999999999815e+01,2.297588999999999970e+01
3.756307000000000329e+01,1.393317000000000228e+01,2.362989999999999924e+01
3.696834000000000486e+01,1.573299999999999699e+01,2.123534000000000077e+01
3.733752999999999389e+01,1.537136000000000102e+01,2.196616999999999820e+01
3.750187999999999988e+01,1.440050000000000097e+01,2.310137999999999892e+01
3.706991000000000014e+01,1.432906000000000191e+01,2.274084999999999823e+01
3.714720000000000510e+01,1.445920000000000094e+01,2.268800000000000239e+01
3.706404999999999461e+01,1.513562999999999903e+01,2.192842000000000269e+01
3.728520999999999219e+01,1.470902999999999849e+01,2.257618000000000080e+01
3.738952000000001163e+01,1.504939000000000071e+01,2.234012999999999849e+01
3.774684000000000594e+01,1.530745000000000111e+01,2.243938999999999950e+01
3.792254000000000502e+01,1.577699000000000140e+01,2.214554999999999652e+01
3.718025000000000801e+01,1.596828999999999965e+01,2.121196000000000126e+01
3.748125999999999891e+01,1.485535999999999746e+01,2.262590000000000146e+01
3.768926000000000442e+01,1.536953000000000102e+01,2.231972999999999629e+01
3.731353000000000009e+01,1.486011000000000060e+01,2.245341999999999416e+01
3.764435000000000286e+01,1.512512000000000079e+01,2.251922999999999675e+01
3.742602999999999724e+01,1.567619000000000007e+01,2.174983999999999540e+01
3.770073999999999614e+01,1.578412000000000148e+01,2.191661999999999821e+01
3.783840000000000003e+01,1.549485000000000134e+01,2.234355000000000047e+01
3.725493000000000166e+01,1.573338999999999999e+01,2.152153999999999812e+01
3.763620999999999839e+01,1.422386999999999979e+01,2.341234000000000037e+01
3.709876999999999470e+01,1.533453999999999873e+01,2.176422999999999774e+01
3.668755999999999773e+01,1.445829999999999771e+01,2.222926000000000002e+01
3.741234999999999644e+01,1.589778999999999876e+01,2.151455999999999946e+01
3.709012000000000597e+01,1.432037000000000226e+01,2.276974999999999838e+01
3.807263999999999982e+01,1.547303999999999924e+01,2.259960000000000235e+01
3.790892000000000195e+01,1.580335999999999963e+01,2.210556000000000409e+01
3.803976999999999720e+01,1.518916999999999895e+01,2.285060000000000002e+01
3.756270999999999560e+01,1.582110999999999912e+01,2.174159999999999826e+01
3.765812999999999988e+01,1.670564000000000249e+01,2.095249000000000095e+01
4.052580999999999989e+01,1.746290999999999727e+01,2.306290000000000262e+01
3.792484999999999928e+01,1.522988999999999926e+01,2.269496000000000180e+01
3.794055999999999784e+01,1.501359000000000066e+01,2.292696999999999719e+01
3.736254999999999882e+01,1.518480999999999881e+01,2.217773999999999646e+01
3.763768999999999920e+01,1.600378999999999863e+01,2.163390000000000057e+01
3.758231999999999573e+01,1.492380999999999958e+01,2.265850999999999971e+01
3.736795000000000044e+01,1.534790000000000099e+01,2.202004999999999768e+01
3.775307000000000812e+01,1.629814999999999969e+01,2.145492000000000132e+01
3.735441999999999751e+01,1.315754000000000268e+01,2.419687999999999661e+01
3.724307000000000301e+01,1.511258000000000123e+01,2.213048999999999822e+01
3.749827000000000510e+01,1.588320000000000043e+01,2.161506999999999934e+01
3.751288999999999874e+01,1.539522000000000013e+01,2.211767000000000394e+01
3.721765000000000612e+01,1.363298999999999950e+01,2.358465999999999951e+01
3.762002999999999986e+01,1.529201999999999906e+01,2.232801000000000258e+01
3.761957000000000306e+01,1.535556000000000054e+01,2.226400999999999897e+01
3.735810000000000031e+01,1.520022999999999946e+01,2.215786999999999907e+01
3.764127000000000578e+01,1.538263000000000069e+01,2.225863999999999976e+01
3.737875000000000369e+01,1.412982000000000049e+01,2.324893000000000143e+01
3.698922999999999917e+01,1.560187999999999775e+01,2.138734999999999786e+01
3.773087000000000302e+01,1.537806000000000139e+01,2.235281000000000162e+01
3.691899000000000086e+01,1.512455000000000105e+01,2.179443999999999804e+01
3.775406999999999869e+01,1.568287999999999904e+01,2.207118999999999787e+01
3.763645999999999958e+01,1.487399999999999878e+01,2.276245999999999725e+01
3.703150000000000119e+01,1.431929000000000229e+01,2.271220999999999890e+01
3.754543999999999926e+01,1.454479999999999862e+01,2.300063999999999709e+01
3.708345999999999520e+01,1.473167000000000115e+01,2.235178999999999760e+01
3.796918000000000859e+01,1.555586999999999875e+01,2.241330999999999918e+01
3.758431000000000211e+01,1.517254999999999932e+01,2.241176000000000101e+01
3.749593999999999738e+01,1.485250999999999877e+01,2.264342999999999861e+01
3.777944999999998998e+01,1.477428999999999881e+01,2.300516000000000005e+01
3.663779999999999859e+01,1.557737999999999801e+01,2.106042000000000058e+01
3.765969000000000477e+01,1.469463999999999793e+01,2.296505000000000152e+01
3.697901000000000948e+01,1.522590000000000110e+01,2.175311000000000305e+01
3.740733999999999781e+01,1.509310999999999936e+01,2.231423000000000201e+01
3.745618999999999943e+01,1.385928000000000004e+01,2.359691000000000116e+01
3.727243999999999602e+01,1.556932999999999900e+01,2.170311000000000234e+01
3.755053000000000907e+01,1.539032000000000089e+01,2.216020999999999930e+01
3.747850999999999999e+01,1.551391000000000098e+01,2.196460000000000079e+01
3.787376000000000431e+01,1.468944000000000116e+01,2.318431999999999960e+01
3.744138000000000233e+01,1.441144999999999854e+01,2.302993000000000379e+01
3.739927000000000135e+01,1.423687999999999931e+01,2.316239000000000203e+01
3.726646000000000214e+01,1.419582999999999906e+01,2.307062999999999775e+01
3.721068000000000353e+01,1.472498000000000218e+01,2.248570000000000135e+01
3.697878000000000043e+01,1.476157000000000252e+01,2.221720999999999790e+01
3.760891000000000162e+01,1.534496000000000038e+01,2.226395000000000124e+01
3.735381000000000284e+01,1.404036000000000151e+01,2.331344999999999956e+01
3.761415000000000219e+01,1.383259000000000150e+01,2.378155999999999892e+01
3.775077999999999889e+01,1.536706000000000039e+01,2.238372000000000384e+01
3.719701000000000590e+01,1.526945000000000086e+01,2.192755999999999972e+01
3.748216999999999643e+01,1.382354999999999912e+01,2.365861999999999910e+01
3.729637999999999209e+01,1.447748999999999953e+01,2.281888999999999967e+01
3.749582999999999089e+01,1.479065000000000296e+01,2.270517999999999859e+01
3.749985000000000213e+01,1.558427000000000007e+01,2.191557999999999851e+01
3.773149000000000086e+01,1.506705999999999968e+01,2.266442999999999941e+01
3.762406000000000006e+01,1.465141999999999989e+01,2.297263999999999839e+01
3.802183000000000135e+01,1.658618999999999843e+01,2.143564000000000291e+01
3.763404999999999490e+01,1.497016999999999953e+01,2.266387999999999892e+01
3.732495000000000118e+01,1.509635999999999889e+01,2.222859000000000052e+01
3.763301999999999481e+01,1.507189000000000156e+01,2.256112999999999857e+01
3.721423000000000059e+01,1.373707999999999885e+01,2.347714999999999819e+01
3.814171000000000333e+01,1.517454999999999821e+01,2.296715999999999980e+01
3.730350999999999573e+01,1.546909999999999918e+01,2.183441000000000187e+01
3.799085999999999785e+01,1.530628999999999884e+01,2.268457000000000079e+01
3.732398000000000593e+01,1.494486999999999988e+01,2.237911000000000072e+01
3.806189999999999429e+01,1.480192999999999870e+01,2.325996999999999915e+01
3.760146999999999906e+01,1.608028999999999797e+01,2.152118000000000109e+01
3.782313999999999510e+01,1.594815999999999967e+01,2.187498000000000076e+01
3.747170000000000556e+01,1.478575000000000017e+01,2.268594999999999473e+01
3.777532000000000068e+01,1.558090999999999937e+01,2.219441000000000130e+01
3.759308999999999656e+01,1.505762999999999963e+01,2.253546000000000049e+01
3.786464000000000141e+01,1.412547999999999959e+01,2.373915999999999826e+01
3.766644999999999754e+01,1.531367999999999974e+01,2.235276999999999603e+01
3.785331999999999653e+01,1.413785999999999810e+01,2.371546000000000021e+01
3.740851999999999578e+01,1.561407999999999952e+01,2.179443999999999804e+01
3.732423000000000002e+01,1.456988999999999912e+01,2.275434000000000268e+01
3.725804000000000116e+01,1.547681999999999825e+01,2.178122000000000114e+01
3.791879999999999740e+01,1.403944000000000081e+01,2.387936000000000192e+01
3.728876000000000346e+01,1.447868999999999851e+01,2.281007000000000318e+01
3.772813000000000727e+01,1.644524999999999793e+01,2.128288000000000579e+01
3.754968999999999824e+01,1.531324000000000041e+01,2.223644999999999783e+01
3.713072000000000372e+01,1.489338000000000051e+01,2.223733999999999611e+01
3.790362999999999261e+01,1.524244999999999806e+01,2.266117999999999810e+01
3.715273000000000536e+01,1.301174000000000142e+01,2.414098999999999862e+01
3.736901000000000295e+01,1.563416999999999923e+01,2.173484000000000194e+01
3.740205000000000268e+01,1.441103999999999985e+01,2.299100999999999928e+01
3.749315999999999605e+01,1.529720000000000013e+01,2.219595999999999592e+01
3.716631999999999891e+01,1.523659999999999926e+01,2.192971999999999966e+01
3.716653000000000162e+01,1.497159000000000084e+01,2.219493999999999900e+01
3.736713999999999913e+01,1.408471000000000117e+01,2.328243000000000151e+01
3.722646000000000299e+01,1.577978000000000058e+01,2.144668000000000063e+01
3.720038999999999874e+01,1.532121000000000066e+01,2.187917999999999807e+01
3.726379000000000019e+01,1.487182000000000137e+01,2.239196999999999704e+01
3.725343999999999767e+01,1.516841999999999757e+01,2.208502000000000010e+01
3.782974999999999710e+01,1.596227000000000018e+01,2.186747999999999692e+01
3.799984000000000606e+01,1.508826999999999963e+01,2.291156999999999755e+01
3.756318999999999875e+01,1.552609999999999957e+01,2.203709000000000273e+01
3.784510000000000218e+01,1.581097999999999892e+01,2.203412000000000148e+01
