# These are the final computed Triple Event TOF values that are binned in the binned data file. Column from left to right are tof0, tof1, tof. Duh...
2.374142800000000193e+02,1.158509799999999927e+02,1.215632999999999839e+02
2.460902800000000070e+02,1.358584000000000174e+02,1.102318799999999896e+02
2.026548099999999692e+02,9.550432999999999595e+01,1.071504799999999875e+02
2.537445500000000038e+02,1.163443400000000025e+02,1.374002099999999871e+02
2.533175999999999704e+02,1.452024199999999894e+02,1.081151799999999952e+02
2.552395899999999642e+02,1.213850699999999989e+02,1.338545199999999795e+02
1.831841059999999970e+03,1.703411280000000033e+03,1.284297799999999938e+02
2.863813099999999281e+02,1.760125099999999918e+02,1.103688000000000073e+02
2.234523600000000272e+02,1.023665000000000020e+02,1.210858600000000109e+02
3.655149900000000116e+02,2.549223299999999881e+02,1.105926599999999951e+02
2.687932700000000068e+02,1.527438999999999965e+02,1.160493699999999961e+02
2.368649099999999805e+02,9.895355000000000700e+01,1.379113599999999735e+02
2.403835300000000075e+02,1.257774299999999954e+02,1.146060999999999979e+02
1.934666579999999840e+03,1.824633270000000039e+03,1.100333100000000002e+02
2.713059000000000083e+02,1.076936800000000005e+02,1.636122200000000078e+02
7.398399199999998928e+02,3.503400800000000004e+02,3.894998400000000061e+02
2.735369600000000219e+02,1.145575299999999999e+02,1.589794300000000362e+02
2.468205299999999625e+02,1.348981499999999869e+02,1.119223800000000040e+02
2.374736199999999826e+02,1.240937100000000015e+02,1.133799099999999811e+02
2.328289599999999666e+02,1.142144200000000041e+02,1.186145400000000052e+02
1.919027479999999969e+03,1.754256740000000036e+03,1.647707399999999609e+02
3.172181599999999548e+02,1.193716000000000008e+02,1.978465600000000109e+02
3.209047400000000039e+02,2.090270999999999901e+02,1.118776399999999995e+02
2.780472399999999880e+02,1.658584999999999923e+02,1.121887399999999957e+02
2.723470499999999674e+02,1.591332500000000039e+02,1.132137999999999920e+02
2.638443599999999947e+02,1.542448399999999822e+02,1.095995199999999983e+02
3.481999300000000517e+02,1.449825700000000097e+02,2.032173599999999851e+02
5.490829400000000078e+02,4.062178499999999985e+02,1.428650900000000092e+02
3.428952400000000580e+02,2.275133600000000058e+02,1.153818800000000095e+02
2.509747400000000255e+02,1.093086899999999986e+02,1.416660500000000127e+02
3.158844300000000089e+02,1.707967900000000157e+02,1.450876399999999933e+02
2.863696700000000419e+02,1.808292600000000050e+02,1.055404099999999943e+02
2.446906899999999894e+02,1.222134899999999931e+02,1.224771999999999963e+02
2.817579299999999876e+02,1.488898400000000208e+02,1.328680899999999667e+02
2.912010200000000282e+02,1.672381000000000029e+02,1.239629199999999969e+02
5.073551900000000501e+02,3.775672099999999887e+02,1.297879800000000046e+02
3.093989100000000008e+02,1.325356299999999976e+02,1.768632800000000032e+02
3.800267800000000307e+02,1.793904200000000060e+02,2.006363600000000247e+02
2.382641599999999755e+02,1.170216599999999971e+02,1.212424999999999926e+02
4.146996800000000007e+02,2.983054900000000202e+02,1.163941899999999947e+02
2.211458799999999769e+02,1.087891399999999891e+02,1.123567400000000021e+02
2.410846400000000074e+02,1.031915599999999955e+02,1.378930800000000261e+02
3.619592300000000478e+02,1.427329799999999977e+02,2.192262499999999932e+02
4.391072500000000218e+02,3.118402499999999691e+02,1.272670000000000243e+02
3.774359300000000417e+02,2.295683800000000190e+02,1.478675500000000227e+02
2.990036900000000060e+02,1.774061999999999841e+02,1.215974899999999934e+02
2.642304500000000189e+02,1.125709800000000058e+02,1.516594700000000273e+02
6.294023399999999810e+02,4.840349999999999682e+02,1.453673399999999845e+02
3.142544000000000324e+02,1.675922599999999818e+02,1.466621400000000222e+02
2.829065800000000195e+02,1.534382699999999886e+02,1.294683100000000024e+02
2.922764299999999480e+02,1.815723999999999876e+02,1.107040300000000030e+02
2.697294899999999984e+02,1.343722500000000082e+02,1.353572400000000187e+02
2.639403199999999856e+02,1.393284500000000037e+02,1.246118699999999819e+02
2.452311400000000106e+02,1.252812500000000142e+02,1.199498900000000106e+02
2.551117699999999502e+02,1.445768099999999947e+02,1.105349599999999981e+02
2.482950199999999654e+02,1.229912899999999922e+02,1.253037300000000016e+02
3.443111299999999915e+02,2.262601300000000037e+02,1.180510000000000019e+02
2.998978900000000181e+02,1.870969599999999673e+02,1.128009299999999939e+02
3.308718900000000076e+02,2.177223500000000058e+02,1.131495399999999876e+02
2.751698599999999715e+02,9.481753000000000497e+01,1.803523299999999949e+02
5.745737200000000939e+02,4.637850399999999809e+02,1.107886799999999994e+02
7.169142400000000634e+02,3.319859700000000089e+02,3.849282699999999409e+02
2.629421799999999507e+02,1.282465199999999754e+02,1.346956600000000037e+02
4.768560490000000755e+03,4.508700259999999616e+03,2.598602300000000014e+02
2.262738299999999754e+02,1.080761299999999920e+02,1.181976999999999975e+02
2.333966100000000381e+02,1.147337500000000006e+02,1.186628599999999949e+02
2.671730800000000272e+02,1.383054300000000012e+02,1.288676499999999976e+02
2.417583500000000072e+02,1.303174099999999953e+02,1.114409399999999977e+02
2.965547699999999622e+02,1.619468500000000120e+02,1.346079199999999787e+02
3.626979299999999853e+02,1.410356799999999851e+02,2.216622500000000002e+02
2.079235799999999870e+02,9.276922999999999320e+01,1.151543500000000222e+02
4.258696499999999787e+02,3.106454499999999825e+02,1.152242000000000104e+02
2.572211999999999534e+02,1.047713700000000046e+02,1.524498299999999915e+02
2.892868600000000470e+02,1.725781499999999937e+02,1.167087099999999964e+02
3.207595000000000027e+02,2.078106099999999969e+02,1.129488899999999916e+02
2.651259910000000218e+03,2.136735199999999963e+02,2.437586390000000392e+03
8.974643899999999803e+02,7.769698900000000776e+02,1.204945000000000022e+02
2.527544000000000040e+02,1.260071399999999926e+02,1.267472599999999971e+02
2.216329200000000128e+02,1.133851599999999991e+02,1.082477599999999995e+02
2.702109399999999368e+02,1.046769099999999924e+02,1.655340300000000013e+02
4.120807399999999916e+02,2.822461800000000380e+02,1.298345600000000104e+02
9.828003699999999299e+02,2.608641100000000392e+02,7.219362599999999475e+02
3.070182399999999916e+02,1.437093899999999849e+02,1.633088500000000067e+02
3.568142300000000091e+02,2.337279800000000023e+02,1.230862499999999926e+02
2.365255299999999750e+02,1.213811899999999895e+02,1.151443399999999997e+02
2.695608599999999910e+02,1.423904299999999807e+02,1.271704299999999961e+02
2.492251499999999851e+02,1.337100199999999859e+02,1.155151300000000134e+02
2.841973699999999781e+02,1.730318800000000010e+02,1.111654899999999913e+02
2.476512000000000171e+02,1.372871499999999969e+02,1.103640500000000060e+02
3.264178000000000566e+02,2.067172800000000166e+02,1.197005199999999974e+02
2.397175900000000013e+02,1.205685099999999892e+02,1.191490799999999979e+02
2.133728499999999997e+02,1.037780000000000058e+02,1.095948499999999939e+02
2.724333200000000375e+02,1.536998900000000106e+02,1.187334299999999843e+02
3.481561100000000124e+02,2.228500200000000007e+02,1.253060900000000117e+02
4.895823399999999879e+02,3.726706500000000233e+02,1.169116900000000072e+02
2.406965500000000020e+02,1.195018400000000156e+02,1.211947100000000006e+02
8.154263000000000829e+02,6.995878900000000158e+02,1.158384100000000103e+02
2.374678299999999922e+02,1.098270200000000045e+02,1.276408099999999877e+02
3.153938400000000115e+02,2.075590300000000070e+02,1.078348100000000045e+02
2.302249399999999753e+02,1.179465799999999973e+02,1.122783600000000064e+02
2.382271200000000135e+02,1.226397099999999938e+02,1.155874100000000055e+02
2.930458199999999920e+02,1.646988699999999994e+02,1.283469500000000210e+02
3.357803100000000427e+02,1.760498899999999765e+02,1.597304200000000094e+02
1.197500849999999900e+03,1.082312049999999772e+03,1.151888000000000147e+02
3.412622999999999820e+02,2.110987599999999986e+02,1.301635399999999834e+02
2.391573500000000081e+02,1.111644399999999990e+02,1.279929099999999806e+02
2.323768199999999808e+02,1.227643999999999949e+02,1.096124200000000002e+02
3.905197599999999625e+02,2.366851999999999805e+02,1.538345599999999820e+02
2.944656800000000203e+02,1.120144100000000122e+02,1.824512699999999938e+02
3.474883800000000065e+02,2.227285699999999906e+02,1.247598100000000159e+02
3.278326199999999631e+02,2.043799300000000017e+02,1.234526900000000040e+02
2.384804200000000094e+02,1.196337699999999984e+02,1.188466499999999968e+02
3.257055899999999724e+02,1.670181199999999819e+02,1.586874699999999905e+02
8.473682490000001053e+03,8.358881760000000213e+03,1.148007299999999873e+02
2.885794099999999958e+02,1.637582899999999881e+02,1.248211199999999934e+02
3.122586000000000013e+02,1.852416299999999865e+02,1.270169699999999722e+02
4.306487099999999941e+02,2.607786899999999832e+02,1.698700200000000109e+02
1.167953479999999900e+03,1.055570889999999963e+03,1.123825899999999933e+02
3.581513500000000363e+02,1.377387999999999977e+02,2.204125499999999818e+02
3.040204700000000457e+02,1.865577299999999923e+02,1.174627399999999966e+02
8.504439800000001242e+02,6.982725400000000491e+02,1.521714399999999898e+02
5.177422100000000000e+02,4.008451200000000085e+02,1.168970899999999915e+02
3.821947700000000054e+02,1.559478300000000104e+02,2.262469399999999666e+02
3.452315900000000397e+02,2.126449300000000164e+02,1.325866599999999949e+02
9.320715800000001536e+02,7.497362200000001167e+02,1.823353600000000085e+02
7.368001100000001315e+02,4.824268100000000459e+02,2.543732999999999720e+02
4.010958000000000538e+02,2.572994899999999916e+02,1.437963099999999770e+02
2.787506500000000074e+02,1.665346399999999960e+02,1.122160099999999971e+02
3.307322699999999713e+02,2.067588200000000143e+02,1.239734500000000139e+02
2.931728600000000142e+02,1.732086199999999963e+02,1.199642400000000038e+02
3.599114800000000400e+02,2.076680200000000127e+02,1.522434599999999989e+02
6.719894400000000587e+02,5.636634700000000748e+02,1.083259699999999981e+02
2.131023099999999886e+02,1.066730699999999956e+02,1.064292400000000072e+02
2.165003299999999911e+02,9.365925000000000011e+01,1.228410799999999909e+02
2.353021499999999833e+02,1.139358399999999989e+02,1.213663099999999986e+02
3.531531399999999508e+02,1.921385300000000029e+02,1.610146100000000047e+02
2.217477800000000059e+02,1.077498499999999950e+02,1.139979299999999967e+02
2.111687099999999759e+02,1.042652599999999978e+02,1.069034499999999923e+02
2.988240599999999745e+02,9.993171000000000959e+01,1.988923499999999933e+02
2.438151800000000264e+02,1.089018500000000103e+02,1.349133300000000304e+02
3.906067700000000400e+02,1.517903799999999990e+02,2.388163900000000126e+02
5.168898100000000113e+02,2.370758699999999806e+02,2.798139400000000592e+02
2.175793600000000083e+02,1.092076299999999947e+02,1.083717299999999994e+02
2.486923000000000172e+02,1.384637900000000172e+02,1.102285100000000000e+02
1.041438179999999875e+03,8.344831100000000106e+02,2.069550699999999779e+02
2.280247099999999989e+02,1.077878199999999964e+02,1.202368900000000167e+02
2.137184599999999648e+02,1.050773099999999971e+02,1.086411500000000103e+02
2.391294399999999882e+02,1.294738300000000208e+02,1.096556099999999958e+02
2.944144000000000005e+02,1.168141399999999948e+02,1.776002599999999916e+02
2.694152199999999766e+02,1.417922499999999673e+02,1.276229700000000093e+02
5.174288099999999986e+02,1.823696899999999914e+02,3.350591200000000072e+02
4.361776499999999714e+02,3.191286499999999933e+02,1.170489999999999924e+02
2.520627599999999973e+02,1.185307899999999961e+02,1.335319700000000012e+02
2.599744100000000344e+02,1.001797200000000032e+02,1.597946900000000028e+02
2.715113599999999678e+02,1.478319299999999998e+02,1.236794299999999964e+02
2.803580699999999979e+02,1.627268400000000099e+02,1.176312300000000022e+02
2.121187199999999962e+02,1.037502500000000083e+02,1.083684700000000021e+02
4.329187099999999759e+02,3.249295200000000250e+02,1.079891899999999936e+02
2.118656300000000101e+02,1.026752600000000086e+02,1.091903700000000157e+02
2.417684499999999730e+02,1.097139899999999955e+02,1.320544599999999775e+02
2.895837300000000027e+02,1.616400799999999833e+02,1.279436499999999910e+02
3.048343299999999658e+02,1.911523500000000126e+02,1.136819799999999958e+02
2.819301699999999755e+02,1.586889999999999930e+02,1.232411700000000110e+02
2.513077300000000207e+02,1.384973300000000052e+02,1.128103999999999871e+02
2.603209600000000137e+02,1.364345900000000142e+02,1.238863699999999994e+02
2.485970100000000400e+02,1.058745899999999978e+02,1.427224199999999996e+02
2.318495200000000125e+02,1.165754500000000036e+02,1.152740700000000089e+02
2.211031999999999869e+02,1.087576700000000045e+02,1.123455299999999966e+02
2.772194300000000453e+02,1.366672000000000082e+02,1.405522299999999802e+02
3.473268199999999979e+02,1.302883500000000083e+02,2.170384700000000180e+02
3.345454000000000292e+02,2.182695500000000095e+02,1.162758500000000055e+02
2.748813600000000292e+02,1.539211899999999957e+02,1.209601700000000051e+02
5.843259199999999964e+02,4.401290199999999686e+02,1.441968999999999994e+02
2.470403200000000083e+02,1.319024300000000096e+02,1.151378899999999987e+02
2.427532099999999957e+02,1.246150799999999919e+02,1.181381300000000039e+02
2.300748999999999853e+02,1.176677799999999934e+02,1.124071200000000061e+02
2.898341799999999466e+02,1.555278699999999787e+02,1.343063100000000247e+02
6.066674899999999298e+02,4.246718799999999874e+02,1.819956099999999708e+02
2.121365900000000124e+02,1.043516800000000018e+02,1.077849100000000107e+02
3.584638600000000110e+02,1.780909900000000050e+02,1.803728700000000060e+02
3.281142399999999952e+02,1.809086200000000133e+02,1.472056199999999819e+02
3.178446500000000015e+02,1.011149499999999932e+02,2.167297000000000082e+02
3.382729800000000751e+02,1.373569500000000119e+02,2.009160300000000063e+02
2.561335799999999949e+02,1.321806599999999889e+02,1.239529200000000060e+02
2.521878199999999595e+02,1.378888800000000003e+02,1.142989400000000018e+02
3.528143499999999904e+02,1.444145800000000008e+02,2.083997699999999895e+02
2.134304899999999918e+02,9.790901999999999816e+01,1.155214700000000079e+02
3.254397499999999468e+02,2.037484699999999975e+02,1.216912800000000061e+02
3.112496300000000247e+02,2.019909200000000169e+02,1.092587099999999936e+02
2.751815199999999777e+02,1.290854400000000055e+02,1.460960800000000006e+02
5.235598499999999831e+02,4.104476899999999659e+02,1.131121600000000029e+02
2.956414499999999634e+02,1.368218300000000056e+02,1.588196199999999862e+02
2.218264000000000067e+02,1.006658000000000044e+02,1.211606000000000023e+02
5.235665500000000065e+02,3.768158999999999992e+02,1.467506500000000074e+02
2.443350399999999638e+02,1.212951599999999956e+02,1.230398799999999966e+02
3.013590700000000311e+02,1.938468600000000208e+02,1.075122100000000103e+02
2.953108899999999721e+02,1.511841000000000292e+02,1.441267899999999997e+02
3.822809099999999489e+02,2.139359500000000196e+02,1.683449599999999862e+02
2.616981799999999794e+02,1.177249499999999927e+02,1.439732300000000009e+02
2.080801400000000001e+02,9.847889000000000692e+01,1.096012499999999790e+02
4.521536900000000401e+02,3.271983600000000365e+02,1.249553299999999894e+02
5.255513899999999694e+02,3.986684599999999818e+02,1.268829300000000018e+02
3.306810700000000338e+02,2.200626800000000003e+02,1.106183899999999909e+02
2.930123800000000074e+02,1.578112199999999916e+02,1.352011599999999873e+02
2.281112799999999936e+02,1.077393299999999954e+02,1.203719499999999982e+02
2.275886599999999760e+02,1.203995199999999954e+02,1.071891400000000090e+02
2.124425200000000018e+02,1.033324000000000069e+02,1.091101200000000091e+02
2.959315900000000283e+02,1.445039400000000001e+02,1.514276499999999999e+02
2.520973700000000406e+02,1.393346599999999853e+02,1.127627099999999984e+02
2.855099500000000035e+02,1.710770400000000109e+02,1.144329099999999926e+02
2.245499299999999891e+02,1.050148300000000035e+02,1.195350999999999999e+02
2.783200499999999806e+02,1.370254000000000190e+02,1.412946499999999901e+02
2.689094699999999989e+02,1.471083800000000110e+02,1.218010899999999879e+02
2.574616100000000074e+02,1.386417200000000207e+02,1.188198900000000151e+02
