# These are the final computed Triple Event TOF values that are binned in the binned data file. Column from left to right are tof0, tof1, tof. Duh...
1.040271099999999933e+02,4.504536999999999836e+01,5.898174000000000206e+01
1.043843399999999946e+02,4.764131999999999323e+01,5.674302000000000135e+01
1.082644700000000029e+02,4.846406000000000347e+01,5.980040999999999940e+01
1.293627400000000023e+02,6.768652999999999054e+01,6.167620999999999754e+01
1.137912299999999988e+02,5.426487000000000194e+01,5.952635999999999683e+01
1.071136999999999944e+02,4.989730999999999739e+01,5.721638999999999697e+01
1.002052499999999924e+02,4.404453999999999780e+01,5.616071000000000168e+01
1.046067800000000148e+02,4.684656999999999982e+01,5.776021000000000072e+01
1.310515699999999697e+02,6.550312000000000978e+01,6.554844999999998834e+01
1.159583100000000115e+02,4.952864000000000289e+01,6.642967000000000155e+01
1.601406599999999969e+02,7.795608000000001425e+01,8.218457999999999686e+01
1.060973800000000011e+02,4.608809999999999718e+01,6.000927999999999685e+01
1.049655499999999932e+02,4.982549999999999812e+01,5.514005000000000223e+01
1.086730199999999940e+02,5.273793999999999471e+01,5.593507999999999925e+01
1.088001399999999990e+02,4.831128000000000355e+01,6.048886000000000251e+01
1.475083799999999883e+02,7.714206000000000074e+01,7.036632000000000176e+01
9.984230999999998346e+01,4.245273999999999859e+01,5.738956999999999908e+01
1.067959699999999970e+02,4.882839000000000595e+01,5.796757999999999811e+01
1.021940900000000028e+02,4.498212000000000188e+01,5.721197000000000088e+01
1.133468100000000049e+02,5.157088999999999857e+01,6.177591999999999928e+01
1.243073799999999949e+02,5.718554000000000315e+01,6.712184000000002015e+01
9.938317000000000689e+01,4.278195999999999799e+01,5.660121000000000180e+01
1.099787800000000146e+02,4.896807000000000443e+01,6.101071000000000311e+01
1.061649499999999904e+02,4.741006999999999749e+01,5.875487999999999289e+01
1.067249100000000084e+02,5.061570000000000391e+01,5.610920999999999026e+01
1.092391200000000140e+02,5.011386999999999858e+01,5.912525000000000119e+01
1.039523899999999941e+02,4.870468999999999937e+01,5.524770000000000181e+01
1.119202899999999943e+02,5.190102000000000260e+01,6.001926999999999168e+01
9.894961000000000695e+01,4.513990000000000435e+01,5.380970999999999549e+01
1.022479200000000077e+02,4.493740000000000379e+01,5.731052000000000390e+01
1.068393799999999914e+02,4.990428999999999604e+01,5.693509000000000242e+01
1.259292700000000167e+02,6.889956999999999709e+01,5.702970000000000539e+01
1.209424199999999985e+02,5.285484999999999900e+01,6.808756999999999948e+01
1.004374899999999968e+02,4.412577000000000282e+01,5.631171999999999400e+01
1.425252200000000187e+02,8.719883000000000095e+01,5.532639000000000351e+01
1.070574199999999934e+02,4.803495000000000914e+01,5.902246999999999133e+01
1.167577100000000172e+02,5.473252000000000095e+01,6.202519000000000915e+01
1.055562000000000040e+02,4.656272999999999485e+01,5.899347000000000207e+01
1.163555300000000017e+02,5.127971999999999753e+01,6.507581000000000415e+01
1.060435300000000041e+02,4.729612000000000194e+01,5.874741000000000923e+01
1.084570100000000110e+02,4.931311000000000178e+01,5.914390000000000214e+01
1.125636600000000129e+02,5.372191000000000116e+01,5.884174999999999756e+01
1.084288200000000160e+02,5.023093000000000075e+01,5.819789000000000101e+01
1.243370500000000192e+02,6.542982999999999549e+01,5.890722000000000236e+01
1.087473200000000020e+02,5.045444000000000528e+01,5.829287999999998959e+01
1.078543700000000030e+02,4.865397000000000816e+01,5.920040000000000191e+01
1.028763499999999880e+02,4.315536999999999779e+01,5.972097999999999018e+01
1.021702699999999879e+02,4.457970999999999862e+01,5.759055999999999642e+01
1.010795600000000150e+02,4.513724000000000558e+01,5.594232000000000227e+01
1.032727200000000067e+02,4.759785000000000110e+01,5.567486999999999853e+01
1.029848899999999787e+02,4.636939999999999884e+01,5.661548999999999410e+01
1.110872700000000037e+02,5.215366999999999820e+01,5.893359999999999843e+01
1.148323800000000006e+02,5.496270000000000522e+01,5.986967999999999535e+01
1.113722700000000145e+02,4.792578999999999922e+01,6.344648000000000110e+01
1.031522700000000015e+02,4.693202999999999747e+01,5.622023999999999688e+01
1.027461899999999986e+02,4.679227999999999810e+01,5.595391000000000048e+01
1.040156400000000048e+02,4.648229999999999507e+01,5.753334000000000259e+01
1.111803900000000027e+02,5.159817999999999927e+01,5.958220999999998924e+01
1.118578799999999944e+02,5.226376000000000488e+01,5.959412000000000376e+01
1.059465300000000099e+02,4.687584000000000373e+01,5.907069000000000614e+01
1.017045700000000039e+02,4.414954999999999785e+01,5.755501999999999896e+01
1.064238000000000000e+02,4.969270000000000209e+01,5.673109999999999786e+01
1.034657699999999920e+02,4.634293999999999869e+01,5.712283000000000044e+01
1.033673099999999891e+02,4.516317000000000093e+01,5.820413999999999533e+01
1.172833100000000002e+02,5.549553000000000225e+01,6.178777999999999793e+01
1.072793899999999923e+02,5.032930999999999955e+01,5.695007999999999981e+01
1.076653500000000037e+02,5.003649000000000058e+01,5.762886000000000308e+01
9.932376999999999612e+01,4.341975999999999658e+01,5.590400999999999954e+01
1.119651599999999974e+02,4.854173999999999722e+01,6.342341999999999302e+01
1.084562700000000035e+02,5.090487000000000251e+01,5.755140000000000100e+01
9.967058000000001527e+01,4.275222000000000122e+01,5.691835999999999984e+01
1.075912299999999959e+02,4.867887999999999948e+01,5.891235000000000355e+01
1.115069599999999923e+02,5.307983000000000118e+01,5.842712999999999113e+01
1.028985100000000159e+02,4.669342999999999932e+01,5.620508000000000237e+01
1.063284699999999958e+02,4.795477000000000345e+01,5.837369999999999237e+01
1.070037800000000061e+02,5.148682000000000158e+01,5.551695999999999742e+01
1.223681599999999889e+02,5.380566999999999922e+01,6.856248999999999683e+01
1.060860099999999875e+02,4.496173999999999893e+01,6.112427000000000277e+01
1.096174299999999988e+02,4.603611999999999682e+01,6.358131000000000199e+01
1.072104300000000023e+02,4.885205999999999449e+01,5.835837000000000074e+01
1.053770800000000065e+02,4.751959000000000088e+01,5.785748999999999853e+01
1.068787399999999934e+02,4.830896000000000612e+01,5.856978000000000151e+01
9.959453999999999496e+01,4.351912000000000091e+01,5.607542000000000115e+01
1.198816800000000029e+02,6.490517999999998722e+01,5.497650000000000148e+01
1.056814300000000060e+02,4.760811000000000348e+01,5.807331999999999539e+01
1.084139699999999920e+02,4.902156000000000802e+01,5.939240999999999815e+01
1.033179099999999977e+02,4.646345000000000169e+01,5.685445999999999600e+01
1.013032699999999977e+02,4.575846999999999554e+01,5.554479999999999507e+01
1.043764700000000119e+02,4.598228999999999189e+01,5.839417999999999864e+01
1.038888099999999923e+02,4.643191000000000201e+01,5.745689999999999742e+01
1.042241199999999850e+02,4.528289000000000186e+01,5.894123000000000445e+01
1.048048399999999987e+02,4.670335000000000747e+01,5.810148999999999830e+01
1.520165499999999952e+02,9.430541999999999803e+01,5.771112999999999715e+01
1.097822300000000126e+02,4.994800000000000040e+01,5.983423000000000513e+01
1.013955899999999986e+02,4.452336000000000382e+01,5.687222999999999473e+01
1.055622200000000106e+02,4.760025000000000261e+01,5.796197000000000088e+01
1.016897999999999911e+02,4.587958000000000425e+01,5.581022000000000105e+01
1.056238400000000013e+02,4.891663000000000494e+01,5.670720999999999634e+01
1.043909199999999942e+02,4.396350999999999942e+01,6.042740999999999474e+01
1.165183999999999997e+02,5.352158000000000015e+01,6.299681999999997828e+01
1.015220099999999945e+02,4.502468999999999966e+01,5.649732000000000198e+01
1.041830099999999959e+02,4.510582000000000136e+01,5.907719000000000875e+01
1.075220999999999947e+02,4.932153999999999883e+01,5.820055999999999585e+01
1.055702400000000125e+02,4.668583000000000283e+01,5.888440999999999548e+01
1.049792199999999980e+02,4.558194000000000301e+01,5.939727999999999497e+01
1.081770599999999973e+02,4.860934999999999917e+01,5.956770999999999816e+01
1.030594300000000061e+02,4.731240999999999985e+01,5.574701999999999913e+01
1.033856300000000061e+02,4.691577999999999804e+01,5.646985000000000809e+01
1.063883700000000090e+02,4.637496000000000151e+01,6.001340999999999326e+01
1.086482700000000108e+02,4.950788999999999618e+01,5.914038000000000750e+01
1.090118000000000080e+02,4.981533999999999907e+01,5.919646000000000896e+01
1.061928299999999865e+02,4.727989999999999782e+01,5.891293000000000291e+01
1.057284099999999967e+02,4.876726000000000028e+01,5.696115000000000350e+01
1.070424300000000102e+02,5.044794999999999874e+01,5.659448000000000434e+01
1.043850500000000068e+02,4.433449999999999847e+01,6.005055000000000121e+01
1.071526000000000067e+02,4.982712999999999681e+01,5.732547000000000281e+01
1.059839499999999930e+02,4.764059999999999917e+01,5.834335000000000093e+01
1.066023299999999949e+02,4.743726000000000198e+01,5.916507000000000716e+01
9.997424999999999784e+01,4.189531999999999812e+01,5.807892999999999262e+01
1.086348300000000080e+02,5.023425000000000296e+01,5.840057999999999794e+01
1.052159800000000160e+02,4.575318000000000040e+01,5.946280000000000143e+01
1.137813799999999986e+02,5.294868999999999915e+01,6.083269000000000659e+01
1.116259200000000078e+02,5.556852999999999554e+01,5.605739000000000516e+01
9.864934999999999832e+01,4.177635999999999683e+01,5.687299000000000149e+01
1.102357399999999927e+02,4.715762000000000143e+01,6.307811999999998420e+01
1.033135399999999890e+02,4.646537000000000006e+01,5.684817000000000320e+01
1.008839499999999987e+02,4.473445999999999856e+01,5.614948999999999302e+01
1.039661499999999990e+02,4.822762999999999778e+01,5.573852000000000118e+01
1.083551299999999884e+02,5.061722999999999928e+01,5.773790000000000333e+01
1.068436799999999920e+02,4.893726000000000198e+01,5.790641999999999001e+01
1.256565700000000021e+02,5.467219999999999658e+01,7.098436999999998420e+01
1.074326800000000048e+02,4.805215999999999354e+01,5.938051999999998998e+01
1.030505500000000012e+02,4.696361000000000274e+01,5.608693999999999846e+01
1.031426799999999986e+02,4.716373999999999711e+01,5.597893999999999437e+01
1.032305300000000017e+02,4.643949999999999534e+01,5.679103000000000634e+01
1.077160499999999956e+02,4.806972000000000378e+01,5.964632999999999896e+01
1.026476399999999956e+02,4.669951999999999970e+01,5.594811999999999585e+01
1.033121399999999994e+02,4.439312999999999931e+01,5.891901000000000010e+01
1.137996699999999919e+02,5.587581999999999738e+01,5.792385000000000161e+01
1.305728300000000104e+02,5.993375999999999237e+01,7.063907000000000380e+01
1.027280300000000040e+02,4.666518999999999551e+01,5.606284000000000134e+01
9.908970999999998241e+01,4.410543999999999443e+01,5.498427000000000220e+01
1.093164999999999907e+02,5.297914000000000101e+01,5.633736000000000388e+01
1.152415799999999990e+02,5.444541000000000253e+01,6.079616999999999649e+01
1.166128199999999850e+02,5.611214999999999975e+01,6.050066999999999240e+01
1.159155500000000103e+02,5.709855999999999909e+01,5.881698999999998989e+01
1.139544800000000038e+02,5.263690999999999320e+01,6.131756999999999636e+01
1.053148400000000038e+02,4.907589000000000112e+01,5.623894999999999555e+01
1.341499699999999677e+02,6.370296000000000447e+01,7.044701000000000590e+01
1.042361300000000028e+02,4.701487000000000194e+01,5.722125999999999379e+01
1.027559700000000191e+02,4.581795000000000329e+01,5.693802000000000163e+01
1.122868899999999996e+02,5.042998000000000047e+01,6.185690999999999207e+01
1.236920599999999979e+02,6.711536999999999864e+01,5.657669000000000636e+01
1.022702000000000027e+02,4.584417000000000542e+01,5.642602999999999724e+01
1.008426500000000061e+02,4.725610000000000355e+01,5.358655000000000257e+01
1.106224899999999991e+02,4.964317999999999387e+01,6.097931000000000523e+01
1.325928499999999985e+02,6.248803000000000907e+01,7.010482000000001790e+01
1.173765400000000056e+02,5.433702000000000254e+01,6.303952000000000311e+01
1.013971300000000042e+02,4.678074000000000154e+01,5.461639000000000266e+01
1.042246800000000064e+02,4.994462999999999653e+01,5.428005000000000280e+01
1.175586299999999937e+02,5.945495999999999270e+01,5.810367000000000104e+01
1.032395799999999895e+02,4.413490999999999786e+01,5.910467000000000581e+01
1.180255899999999940e+02,5.905175999999999448e+01,5.897382999999999953e+01
1.049934499999999957e+02,4.805031999999999215e+01,5.694313000000001068e+01
1.026558399999999978e+02,4.528944999999999510e+01,5.736639000000000266e+01
1.056734799999999979e+02,4.709728000000000492e+01,5.857620000000000005e+01
1.174484400000000051e+02,5.139165000000000560e+01,6.605679000000000656e+01
1.061990600000000029e+02,4.795048999999999495e+01,5.824857000000000085e+01
1.030212900000000076e+02,4.639071999999999463e+01,5.663057000000000585e+01
1.038333200000000005e+02,4.550191999999999837e+01,5.833139999999999503e+01
1.072480800000000016e+02,4.763429999999999609e+01,5.961378000000000554e+01
1.087183500000000009e+02,4.849390000000000356e+01,6.022444999999999737e+01
1.072183799999999962e+02,5.115793000000000035e+01,5.606045000000000300e+01
1.061567000000000007e+02,4.571775000000000233e+01,6.043894999999999840e+01
1.080208599999999990e+02,4.693516000000000332e+01,6.108569999999999567e+01
1.019080500000000029e+02,4.439255999999999602e+01,5.751548999999999978e+01
1.024007099999999895e+02,4.720636999999999972e+01,5.519434000000000395e+01
1.049883200000000016e+02,4.727009000000000327e+01,5.771822999999999837e+01
1.072333200000000062e+02,5.122850000000000392e+01,5.600481999999999516e+01
1.030550900000000212e+02,4.788932000000000500e+01,5.516576999999999487e+01
1.174104199999999878e+02,5.453698999999999586e+01,6.287342999999999194e+01
1.038705099999999959e+02,4.829190000000000538e+01,5.557860999999999763e+01
1.109233200000000039e+02,5.204588000000000392e+01,5.887744000000000000e+01
1.106987799999999993e+02,5.025973999999999364e+01,6.043903999999999854e+01
1.245513199999999898e+02,6.399951999999998975e+01,6.055179999999999296e+01
1.135559099999999972e+02,5.284881999999999636e+01,6.070708999999999378e+01
1.038201800000000077e+02,4.427484000000000464e+01,5.954534000000000304e+01
1.068709900000000061e+02,4.946018000000000114e+01,5.741080999999999079e+01
1.041487199999999973e+02,4.605250999999999806e+01,5.809620999999999214e+01
1.052881500000000017e+02,4.873161999999999949e+01,5.655653000000000219e+01
1.052991899999999958e+02,4.831557999999999709e+01,5.698360999999999876e+01
1.004873500000000064e+02,4.425137000000000143e+01,5.623598000000000496e+01
1.001947100000000006e+02,4.292206999999999795e+01,5.727264000000000266e+01
1.000568100000000129e+02,4.607097000000000264e+01,5.398584000000000316e+01
1.393337199999999996e+02,6.514361999999999853e+01,7.419010000000000105e+01
1.025882299999999958e+02,4.643630999999999176e+01,5.615192000000000405e+01
1.077054199999999895e+02,4.770138000000000034e+01,6.000404000000001048e+01
1.019748999999999910e+02,4.695513000000000403e+01,5.501977000000000118e+01
1.156649500000000046e+02,5.305915999999999855e+01,6.260579000000000605e+01
1.096918399999999991e+02,4.911858999999999753e+01,6.057325000000000159e+01
1.066345999999999918e+02,4.935808000000000817e+01,5.727651999999999788e+01
1.103817999999999984e+02,5.024946999999999520e+01,6.013232999999999606e+01
1.075102200000000181e+02,5.043442000000000291e+01,5.707580000000000098e+01
1.031290899999999908e+02,4.728972999999999871e+01,5.583935999999999922e+01
1.076169699999999949e+02,5.045882999999999896e+01,5.715813999999999595e+01
1.043440999999999974e+02,4.726548999999999978e+01,5.707861000000000473e+01
1.056811199999999928e+02,4.727031999999999812e+01,5.841080000000000183e+01
1.082634900000000044e+02,4.609655000000000058e+01,6.216694000000000386e+01
1.065703600000000080e+02,4.668801999999999452e+01,5.988233999999999213e+01
1.047678099999999972e+02,4.801384999999999792e+01,5.675395999999999930e+01
1.061348799999999954e+02,4.912066000000000088e+01,5.701421999999999457e+01
1.253865100000000012e+02,6.715909999999999513e+01,5.822740999999999900e+01
1.058828399999999874e+02,4.976820000000000022e+01,5.611464000000000141e+01
1.055650300000000072e+02,4.509584999999999866e+01,6.046917999999999438e+01
