# These are the final computed Triple Event TOF values that are binned in the binned data file. Column from left to right are tof0, tof1, tof. Duh...
4.675675999999999988e+01,1.966557999999999851e+01,2.709117999999999782e+01
4.724014999999999986e+01,1.998707000000000278e+01,2.725308000000000419e+01
4.674564999999999770e+01,1.873658000000000001e+01,2.800907000000000124e+01
4.683693999999999846e+01,1.858545999999999765e+01,2.825148000000000081e+01
4.675232999999999350e+01,1.922953000000000046e+01,2.752280000000000371e+01
4.648209999999999553e+01,1.932003999999999877e+01,2.716206000000000031e+01
4.724490000000000123e+01,1.873210999999999871e+01,2.851278999999999897e+01
4.690141000000000560e+01,1.988116000000000128e+01,2.702025000000000077e+01
4.826104000000000127e+01,2.044765000000000299e+01,2.781339000000000183e+01
4.717723000000000155e+01,2.040243000000000251e+01,2.677479999999999905e+01
4.606697999999999382e+01,1.846821000000000268e+01,2.759876999999999825e+01
4.642741000000000184e+01,1.827659000000000233e+01,2.815081999999999951e+01
4.641058999999999912e+01,1.858138000000000289e+01,2.782920999999999978e+01
4.622951999999999373e+01,1.935925999999999902e+01,2.687025999999999826e+01
4.724672999999999945e+01,1.978109999999999857e+01,2.746562999999999732e+01
4.677287999999999357e+01,1.995217999999999847e+01,2.682069999999999865e+01
4.693630000000000280e+01,2.025898999999999717e+01,2.667731000000000208e+01
4.651808000000000476e+01,1.891799999999999926e+01,2.760007999999999839e+01
4.701264000000000465e+01,1.896152000000000371e+01,2.805111999999999739e+01
4.671808000000000050e+01,1.861991000000000085e+01,2.809817000000000675e+01
4.628197000000000827e+01,1.961418000000000106e+01,2.666779000000000011e+01
4.602812000000000836e+01,1.978633999999999915e+01,2.624177999999999855e+01
4.696479000000000070e+01,2.059522000000000119e+01,2.636956999999999951e+01
4.745794999999998964e+01,1.901900000000000190e+01,2.843895000000000195e+01
4.662135999999999569e+01,1.892159000000000191e+01,2.769977000000000089e+01
4.642790999999999713e+01,2.000647999999999982e+01,2.642142999999999731e+01
4.691425000000000267e+01,1.955949999999999989e+01,2.735474999999999568e+01
4.782225000000000392e+01,2.042365000000000208e+01,2.739860000000000184e+01
4.688359999999999417e+01,1.842695000000000149e+01,2.845664999999999623e+01
4.620912999999999471e+01,1.959415000000000262e+01,2.661497999999999564e+01
4.730288000000000181e+01,2.008602000000000132e+01,2.721686000000000050e+01
4.711864999999999526e+01,2.102319999999999922e+01,2.609545000000000314e+01
4.757459999999999667e+01,1.891293999999999897e+01,2.866166000000000125e+01
4.661255999999999489e+01,1.909722999999999971e+01,2.751532999999999873e+01
4.683858999999999639e+01,1.979964000000000013e+01,2.703894999999999982e+01
4.630883000000000038e+01,1.881843999999999895e+01,2.749039000000000499e+01
4.705059999999999576e+01,1.856325000000000358e+01,2.848734999999999928e+01
4.753556999999999988e+01,1.843671999999999755e+01,2.909885000000000232e+01
4.602106000000000563e+01,1.909665000000000035e+01,2.692441000000000173e+01
4.704585000000000150e+01,1.893044999999999689e+01,2.811539999999999750e+01
4.690354999999999563e+01,1.936965000000000359e+01,2.753390000000000271e+01
4.728285999999999945e+01,2.022517000000000209e+01,2.705769000000000091e+01
4.621456999999999482e+01,1.913180999999999798e+01,2.708275999999999684e+01
4.698794000000000182e+01,1.742364999999999853e+01,2.956428999999999974e+01
4.681325999999999254e+01,1.929046999999999912e+01,2.752279000000000053e+01
4.626452000000000453e+01,1.944798999999999722e+01,2.681653000000000020e+01
4.729160000000000252e+01,1.807220999999999833e+01,2.921938999999999709e+01
4.630031999999999925e+01,2.007598000000000127e+01,2.622433999999999799e+01
4.641011999999999915e+01,1.834457000000000093e+01,2.806555000000000177e+01
4.708558999999999628e+01,2.061412999999999940e+01,2.647146000000000043e+01
4.722212999999999994e+01,1.951353999999999900e+01,2.770859000000000094e+01
4.704116000000000497e+01,1.805123999999999995e+01,2.898992000000000147e+01
4.640466999999999587e+01,1.953634999999999877e+01,2.686832000000000065e+01
4.676664999999999850e+01,1.883933000000000035e+01,2.792732000000000525e+01
4.674321999999999377e+01,2.037879000000000218e+01,2.636443000000000225e+01
4.609116000000000213e+01,1.938392999999999944e+01,2.670723000000000269e+01
4.657069000000000614e+01,1.861350999999999800e+01,2.795718000000000103e+01
4.628043999999999869e+01,1.911265000000000214e+01,2.716779000000000011e+01
4.614425999999999561e+01,2.016693999999999676e+01,2.597732000000000241e+01
4.642691999999999553e+01,1.922558000000000078e+01,2.720133999999999830e+01
4.639303000000000310e+01,1.979457999999999984e+01,2.659844999999999970e+01
4.662326999999999089e+01,1.922391000000000005e+01,2.739935999999999794e+01
4.685069999999999624e+01,1.850342999999999805e+01,2.834727000000000174e+01
4.652918999999999983e+01,1.883548000000000044e+01,2.769371000000000294e+01
4.704070000000000107e+01,1.832512000000000185e+01,2.871557999999999922e+01
4.607447000000000514e+01,1.894704000000000121e+01,2.712743000000000038e+01
4.631490000000000151e+01,1.921685000000000088e+01,2.709804999999999708e+01
4.659647000000000361e+01,1.901433000000000462e+01,2.758214000000000254e+01
4.669030000000000058e+01,1.870480999999999838e+01,2.798549000000000220e+01
4.621828000000000003e+01,1.893098999999999776e+01,2.728728999999999871e+01
4.725023999999999802e+01,1.929850000000000065e+01,2.795174000000000092e+01
4.693200999999999823e+01,1.895139000000000351e+01,2.798061999999999827e+01
4.692313000000000045e+01,1.932386999999999944e+01,2.759926000000000101e+01
4.645338999999999885e+01,1.930795999999999779e+01,2.714542999999999751e+01
4.730551999999999424e+01,1.956728000000000023e+01,2.773823999999999756e+01
4.645886999999999745e+01,1.871968000000000387e+01,2.773919000000000423e+01
4.658763000000000432e+01,1.869961999999999946e+01,2.788800999999999775e+01
4.634776999999999703e+01,1.930169999999999675e+01,2.704607000000000028e+01
4.679950000000000188e+01,1.834975000000000023e+01,2.844974999999999454e+01
4.655752999999999986e+01,1.985964999999999847e+01,2.669788000000000139e+01
4.594760999999999740e+01,1.963440999999999903e+01,2.631320000000000192e+01
4.608079999999999643e+01,1.933510000000000062e+01,2.674569999999999581e+01
4.606918000000000291e+01,1.944264000000000081e+01,2.662654000000000210e+01
4.608445999999999998e+01,1.902561999999999998e+01,2.705884000000000000e+01
4.699866999999999706e+01,1.921888999999999825e+01,2.777977999999999525e+01
4.674117999999999995e+01,1.996152000000000015e+01,2.677965999999999980e+01
4.671126999999999896e+01,1.857232000000000127e+01,2.813895000000000124e+01
4.640142999999999063e+01,1.920244000000000284e+01,2.719899000000000200e+01
4.670932000000000528e+01,1.988965000000000316e+01,2.681966999999999857e+01
4.649588999999999572e+01,1.870907000000000053e+01,2.778681999999999874e+01
4.642441999999999780e+01,1.891800999999999888e+01,2.750641000000000247e+01
4.664903000000000333e+01,1.867883000000000138e+01,2.797020000000000550e+01
4.654286000000000456e+01,1.804184000000000054e+01,2.850102000000000046e+01
4.656161999999999779e+01,1.979188000000000258e+01,2.676973999999999521e+01
4.604201000000000477e+01,1.950646000000000413e+01,2.653554999999999708e+01
4.699936999999999898e+01,1.828023999999999916e+01,2.871913000000000338e+01
4.664424000000000348e+01,1.989363000000000170e+01,2.675060999999999822e+01
4.744552999999999798e+01,1.921756000000000242e+01,2.822797000000000267e+01
4.698098999999999137e+01,1.871589999999999776e+01,2.826509000000000071e+01
4.679751000000000261e+01,1.966468000000000060e+01,2.713282999999999845e+01
4.716774999999999096e+01,1.984114999999999895e+01,2.732659999999999911e+01
4.641769000000000034e+01,1.873865999999999588e+01,2.767902999999999736e+01
4.737950000000000017e+01,1.832250000000000156e+01,2.905699999999999861e+01
4.699488000000000198e+01,1.924065999999999832e+01,2.775422000000000367e+01
4.692493000000000336e+01,1.965735999999999706e+01,2.726757000000000275e+01
4.653218999999999284e+01,1.973463999999999885e+01,2.679755000000000109e+01
4.723353999999999786e+01,2.017079000000000022e+01,2.706275000000000119e+01
4.688675000000000637e+01,1.940352000000000032e+01,2.748323000000000249e+01
4.643115000000000236e+01,1.897177999999999898e+01,2.745936999999999983e+01
4.619681000000000637e+01,1.963580999999999932e+01,2.656099999999999994e+01
4.695291999999999177e+01,1.954246000000000194e+01,2.741045999999999694e+01
4.642031000000000063e+01,1.848460000000000036e+01,2.793571000000000382e+01
4.698112000000000421e+01,1.867511000000000010e+01,2.830601000000000411e+01
4.644407999999999959e+01,1.948465999999999809e+01,2.695941999999999794e+01
4.693307000000000073e+01,1.828993000000000180e+01,2.864313999999999893e+01
4.629527000000000214e+01,1.931560000000000343e+01,2.697967000000000581e+01
4.704880999999999602e+01,1.920941999999999794e+01,2.783938999999999808e+01
4.680357000000000056e+01,1.907418000000000191e+01,2.772938999999999865e+01
4.632606000000000535e+01,1.857984000000000080e+01,2.774621999999999744e+01
4.636942000000000519e+01,1.916931000000000296e+01,2.720011000000000223e+01
4.680277000000000243e+01,1.920634999999999692e+01,2.759642000000000195e+01
4.744735000000000014e+01,1.987530999999999892e+01,2.757203999999999766e+01
4.619082000000000221e+01,1.960866999999999649e+01,2.658214999999999861e+01
4.560613999999999635e+01,2.039350999999999914e+01,2.521263000000000076e+01
4.658458000000000965e+01,1.955761000000000394e+01,2.702697000000000216e+01
4.691979000000000610e+01,1.917792999999999992e+01,2.774185999999999908e+01
4.719395000000000095e+01,1.977592999999999535e+01,2.741802000000000206e+01
4.692237000000000791e+01,1.955082000000000164e+01,2.737155000000000626e+01
4.619763999999999982e+01,1.932112000000000052e+01,2.687651999999999930e+01
4.653796000000000532e+01,1.893563999999999936e+01,2.760231999999999886e+01
4.599720999999999549e+01,1.945829999999999771e+01,2.653890999999999778e+01
4.619010999999999711e+01,1.918229000000000184e+01,2.700781999999999883e+01
4.638324000000000069e+01,1.797101000000000326e+01,2.841223000000000098e+01
4.663956000000000301e+01,1.931509000000000142e+01,2.732447000000000159e+01
4.635022000000000020e+01,1.968252000000000024e+01,2.666769999999999996e+01
4.711349999999999483e+01,1.968651999999999802e+01,2.742698000000000391e+01
4.690024000000000370e+01,1.995367999999999853e+01,2.694656000000000162e+01
4.708855999999999398e+01,1.953511999999999915e+01,2.755343999999999838e+01
4.566442999999999586e+01,1.877991999999999706e+01,2.688450999999999880e+01
4.619507000000000119e+01,1.886611000000000260e+01,2.732896000000000214e+01
4.589059999999999917e+01,1.980105000000000004e+01,2.608954999999999913e+01
4.668820000000000192e+01,1.887378000000000000e+01,2.781442000000000192e+01
4.620696999999999832e+01,1.900665000000000049e+01,2.720032000000000139e+01
4.665601999999999805e+01,1.921566999999999581e+01,2.744035000000000224e+01
4.676568999999999932e+01,1.942832999999999899e+01,2.733736000000000388e+01
4.712412999999999386e+01,1.922623000000000104e+01,2.789789999999999992e+01
4.774788999999999106e+01,1.872810000000000130e+01,2.901978999999999687e+01
4.617736999999999625e+01,1.889301000000000030e+01,2.728435999999999950e+01
4.638922000000000168e+01,1.815747999999999607e+01,2.823174000000000206e+01
4.603618000000000166e+01,1.928503000000000256e+01,2.675115000000000265e+01
4.624534000000000589e+01,1.984426999999999808e+01,2.640107000000000070e+01
4.693192999999999415e+01,1.811387000000000214e+01,2.881805999999999557e+01
4.664953999999999468e+01,1.920579000000000036e+01,2.744374999999999787e+01
4.675504000000000104e+01,1.808361000000000018e+01,2.867143000000000086e+01
4.701266999999999996e+01,1.898052000000000206e+01,2.803214999999999790e+01
4.660773999999999972e+01,1.954026999999999958e+01,2.706746999999999659e+01
4.616072999999999382e+01,1.877631000000000228e+01,2.738441999999999865e+01
4.640298999999999552e+01,1.902195000000000036e+01,2.738104000000000227e+01
4.699746999999999986e+01,1.817985000000000184e+01,2.881762000000000157e+01
4.645299999999999585e+01,1.931505999999999901e+01,2.713794000000000040e+01
4.651201999999999970e+01,1.945054000000000372e+01,2.706147999999999954e+01
4.711393000000000342e+01,1.936024000000000100e+01,2.775369000000000597e+01
4.640069999999999339e+01,1.904051999999999722e+01,2.736017999999999617e+01
4.674569999999999936e+01,1.802553999999999945e+01,2.872015999999999636e+01
4.596817000000000064e+01,1.925730000000000075e+01,2.671086999999999634e+01
4.671649000000000029e+01,1.892715000000000103e+01,2.778933999999999926e+01
4.684921999999999542e+01,1.964170000000000016e+01,2.720751999999999882e+01
4.626951999999999998e+01,1.898657000000000039e+01,2.728294999999999959e+01
4.639372999999999791e+01,1.961490000000000222e+01,2.677882999999999569e+01
4.667187000000000552e+01,1.865820000000000078e+01,2.801366999999999763e+01
4.695964999999999634e+01,1.939687999999999946e+01,2.756277000000000044e+01
4.670622999999999791e+01,1.877459999999999951e+01,2.793162999999999840e+01
4.561120999999999270e+01,1.969508999999999688e+01,2.591611999999999938e+01
4.665240999999999616e+01,1.942111999999999838e+01,2.723128999999999778e+01
4.674152000000000129e+01,2.028915000000000290e+01,2.645236999999999838e+01
4.668675999999999249e+01,1.948242000000000118e+01,2.720433999999999841e+01
4.689142999999999972e+01,1.902417999999999765e+01,2.786725000000000207e+01
4.673199999999999932e+01,1.759269000000000105e+01,2.913931000000000182e+01
4.578757999999999129e+01,1.891263000000000005e+01,2.687494999999999834e+01
4.773131000000000057e+01,1.772048999999999808e+01,3.001081999999999894e+01
4.667984999999999474e+01,1.886406999999999812e+01,2.781577999999999662e+01
4.760568999999999562e+01,2.049663000000000324e+01,2.710905999999999594e+01
4.604538999999999760e+01,1.882376999999999967e+01,2.722162000000000504e+01
4.619874000000000080e+01,1.907225000000000392e+01,2.712649000000000044e+01
4.570439000000000362e+01,1.853718999999999895e+01,2.716720000000000113e+01
4.691985999999999279e+01,1.914468000000000103e+01,2.777517999999999887e+01
4.601336999999999477e+01,1.912496000000000151e+01,2.688840999999999681e+01
4.668386999999999887e+01,1.896689999999999898e+01,2.771696999999999989e+01
4.572451000000000221e+01,1.925872000000000028e+01,2.646579000000000192e+01
4.699783999999999651e+01,1.898543000000000092e+01,2.801241000000000625e+01
4.661372000000000071e+01,1.814047000000000054e+01,2.847325000000000728e+01
4.678417999999999921e+01,1.912459999999999738e+01,2.765958000000000183e+01
4.656336999999999904e+01,1.901801000000000030e+01,2.754535999999999873e+01
4.688535999999999859e+01,1.887844000000000122e+01,2.800691999999999737e+01
4.673306999999999789e+01,1.936351000000000155e+01,2.736955999999999634e+01
4.688830000000000808e+01,1.864075000000000060e+01,2.824755000000000038e+01
4.644931999999999306e+01,1.879877999999999716e+01,2.765053999999999945e+01
4.688889999999999958e+01,1.859058999999999884e+01,2.829831000000000074e+01
4.826557999999999993e+01,2.107713999999999999e+01,2.718843999999999994e+01
4.614390000000000214e+01,1.867719999999999914e+01,2.746670000000000300e+01
4.623176000000000130e+01,1.916732000000000014e+01,2.706444000000000116e+01
4.725110000000000099e+01,1.933952999999999633e+01,2.791157000000000465e+01
4.732332000000000249e+01,1.967154000000000025e+01,2.765177999999999869e+01
4.691548000000000229e+01,1.878286000000000300e+01,2.813262000000000285e+01
4.642694000000000187e+01,1.877646000000000015e+01,2.765047999999999817e+01
4.662666000000000111e+01,1.989221000000000217e+01,2.673444999999999894e+01
4.683790000000000475e+01,2.054727000000000103e+01,2.629063000000000372e+01
4.629807999999999879e+01,1.947236000000000189e+01,2.682572000000000045e+01
4.619963000000000619e+01,1.860168999999999784e+01,2.759793999999999770e+01
4.625612999999999886e+01,1.824297999999999931e+01,2.801314999999999955e+01
4.653758000000000550e+01,1.935716999999999999e+01,2.718040999999999840e+01
4.692152000000000100e+01,1.887379999999999924e+01,2.804771999999999821e+01
4.640586000000000411e+01,1.894632000000000360e+01,2.745954000000000050e+01
4.700721000000000060e+01,1.893289000000000044e+01,2.807431999999999661e+01
