# These are the final computed Triple Event TOF values that are binned in the binned data file. Column from left to right are tof0, tof1, tof. Duh...
1.251978100000000182e+02,5.656735000000000468e+01,6.863045999999999935e+01
1.163776099999999900e+02,5.121338000000000079e+01,6.516422999999998922e+01
1.191690300000000065e+02,5.503441000000000116e+01,6.413461999999999819e+01
1.884415999999999940e+02,1.113722700000000145e+02,7.706933000000000789e+01
1.260453300000000070e+02,5.800847000000000264e+01,6.803685999999999012e+01
1.271433200000000028e+02,5.765471000000000146e+01,6.948861000000000843e+01
1.510349699999999871e+02,7.149985000000000923e+01,7.953512000000000626e+01
1.316073399999999936e+02,6.418809999999999150e+01,6.741923999999998784e+01
1.196434399999999982e+02,5.403582999999999714e+01,6.560761000000000820e+01
1.382751299999999901e+02,6.159744999999998782e+01,7.667767999999999518e+01
1.241788500000000113e+02,5.531710999999999956e+01,6.886173999999999751e+01
1.231946699999999737e+02,5.848183999999999116e+01,6.471282999999999674e+01
1.269953399999999846e+02,5.701541999999999888e+01,6.997992000000000701e+01
1.241558199999999914e+02,5.582554999999999978e+01,6.833026999999998452e+01
1.189787799999999862e+02,5.388239999999999696e+01,6.509637999999999636e+01
1.536702099999999973e+02,7.441849999999999454e+01,7.925171000000000276e+01
1.420354600000000289e+02,7.406622999999999024e+01,6.796923000000001025e+01
1.249112699999999876e+02,5.398825000000000074e+01,7.092302000000000817e+01
1.220310000000000059e+02,5.856317000000000661e+01,6.346783000000000641e+01
1.289025599999999940e+02,6.040199999999999392e+01,6.850056000000000722e+01
1.215998499999999893e+02,5.267562999999999818e+01,6.892421999999999116e+01
1.295385699999999929e+02,5.979080000000000439e+01,6.974777000000000271e+01
1.284713900000000137e+02,6.367072000000000287e+01,6.480067000000001087e+01
1.212707599999999815e+02,5.557694999999999652e+01,6.569380999999998494e+01
1.865153099999999995e+02,9.469449999999999079e+01,9.182081000000000870e+01
1.365625699999999938e+02,6.316855000000000331e+01,7.339401999999998338e+01
4.176550799999999981e+02,3.510843600000000038e+02,6.657072000000000855e+01
1.222397099999999881e+02,5.471373000000000530e+01,6.752598000000000411e+01
1.243763500000000164e+02,5.640847000000000122e+01,6.796788000000000807e+01
1.420211099999999647e+02,6.323046999999999684e+01,7.879063999999999623e+01
1.252258699999999862e+02,5.774822000000000344e+01,6.747764999999999702e+01
1.239426400000000115e+02,5.523838999999999544e+01,6.870425000000000182e+01
1.215353200000000129e+02,5.249421000000000248e+01,6.904111000000000331e+01
1.303560899999999947e+02,5.870007999999999981e+01,7.165601000000000909e+01
1.243669999999999760e+02,5.487921000000000049e+01,6.948778999999998973e+01
1.241050100000000072e+02,5.446598999999999791e+01,6.963902000000001635e+01
1.671015800000000127e+02,7.853336000000000183e+01,8.856821999999999662e+01
1.180863700000000165e+02,5.109892000000000678e+01,6.698745000000000971e+01
1.329273400000000152e+02,6.072766999999999626e+01,7.219967000000001178e+01
1.244868100000000055e+02,5.521235000000000070e+01,6.927446000000000481e+01
1.438563200000000109e+02,6.578228000000000009e+01,7.807403999999999655e+01
1.202184599999999932e+02,5.565182000000000784e+01,6.456663999999999248e+01
1.433822299999999927e+02,6.922842999999998881e+01,7.415380000000000393e+01
1.801303399999999897e+02,7.812978999999999985e+01,1.020005499999999898e+02
1.255464799999999883e+02,5.889950000000000330e+01,6.664697999999999922e+01
1.272835999999999927e+02,5.746063999999999794e+01,6.982295999999999481e+01
1.241906299999999845e+02,5.472084999999999155e+01,6.946978000000000009e+01
1.310158800000000099e+02,5.924642000000000763e+01,7.176946000000000936e+01
1.200958600000000018e+02,5.415014000000000038e+01,6.594572000000000855e+01
1.610333400000000097e+02,9.269039999999999679e+01,6.834293999999999869e+01
1.221336600000000203e+02,5.443817999999999557e+01,6.769548000000000343e+01
1.241055500000000080e+02,5.707176999999999367e+01,6.703378000000000725e+01
1.291104599999999891e+02,5.705649999999999267e+01,7.205395999999998935e+01
1.247583199999999977e+02,5.913353999999999644e+01,6.562477999999998701e+01
1.222329300000000103e+02,5.705767000000000166e+01,6.517525999999999442e+01
1.286067599999999800e+02,6.159008000000000038e+01,6.701667999999999381e+01
1.238683200000000113e+02,5.573525000000000063e+01,6.813307000000000357e+01
1.380626500000000192e+02,6.025384000000000384e+01,7.780880999999999403e+01
1.281967899999999929e+02,5.980640999999999963e+01,6.839038000000000750e+01
1.251527600000000007e+02,5.769955000000000211e+01,6.745321000000001277e+01
3.103010700000000384e+02,2.291222300000000018e+02,8.117884000000000810e+01
1.324570999999999970e+02,6.493297000000001162e+01,6.752412999999999954e+01
1.258042100000000261e+02,5.777153999999999456e+01,6.803267000000001019e+01
1.230324999999999847e+02,5.797110999999999592e+01,6.506139000000000294e+01
1.236060500000000246e+02,5.517028000000000532e+01,6.843577000000000510e+01
1.234187900000000013e+02,5.684365999999999985e+01,6.657513000000000147e+01
1.581159199999999885e+02,8.867570999999999515e+01,6.944021000000002175e+01
1.473387699999999825e+02,7.881101999999999919e+01,6.852775000000001171e+01
1.225041099999999830e+02,5.430602999999999980e+01,6.819807999999999026e+01
1.293639799999999980e+02,5.638640000000000185e+01,7.297758000000000322e+01
1.264563599999999894e+02,5.945173999999999381e+01,6.700461999999998852e+01
1.342181199999999990e+02,6.281343999999999994e+01,7.140467999999999904e+01
1.234537199999999899e+02,5.657495999999999725e+01,6.687876000000001397e+01
1.279562499999999972e+02,5.800807999999999964e+01,6.994817000000000462e+01
1.136808900000000051e+02,5.012259000000000242e+01,6.355829999999999558e+01
1.467197600000000079e+02,7.324690000000001078e+01,7.347285999999998296e+01
1.228773499999999927e+02,5.622650000000000148e+01,6.665084999999999127e+01
1.236386599999999873e+02,5.524044999999999561e+01,6.839820999999999174e+01
1.314854200000000333e+02,6.126005000000000678e+01,7.022536999999999807e+01
1.242694399999999888e+02,5.691225000000000023e+01,6.735719000000000278e+01
1.186650300000000016e+02,5.270018999999999920e+01,6.596483999999999526e+01
1.281050099999999929e+02,6.001702999999999122e+01,6.808797999999998751e+01
1.219117099999999994e+02,5.488654000000000366e+01,6.702517000000000280e+01
1.284944199999999910e+02,6.260224999999999795e+01,6.589216999999999302e+01
1.225266099999999767e+02,5.292658000000000129e+01,6.960002999999998963e+01
1.275591200000000214e+02,5.868014000000000152e+01,6.887898000000001275e+01
1.256810299999999927e+02,5.622350000000000136e+01,6.945753000000000554e+01
1.258790299999999718e+02,5.617135000000000389e+01,6.970768000000001052e+01
1.234969899999999967e+02,5.607699000000000211e+01,6.742000000000000171e+01
1.241158999999999963e+02,5.494198000000000093e+01,6.917391999999999541e+01
1.168630699999999791e+02,5.170152000000000214e+01,6.516154999999999120e+01
1.211892200000000201e+02,5.329379000000000133e+01,6.789543000000000461e+01
1.219920199999999966e+02,5.365160000000000196e+01,6.834041999999999462e+01
1.214943999999999846e+02,5.856349000000000160e+01,6.293090999999999013e+01
1.209504100000000051e+02,5.468654000000000792e+01,6.626386999999999716e+01
1.290903399999999976e+02,6.220000999999999181e+01,6.689032999999999163e+01
1.528699199999999792e+02,8.285463999999998919e+01,7.001528000000000418e+01
1.183895899999999983e+02,5.265302999999999400e+01,6.573655999999999722e+01
1.211192499999999939e+02,5.590422999999999831e+01,6.521501999999999555e+01
1.238225599999999957e+02,5.505072000000000543e+01,6.877183999999999742e+01
1.233450400000000116e+02,5.602073000000000036e+01,6.732431000000001120e+01
1.235309400000000011e+02,5.628396999999999650e+01,6.724697000000000457e+01
1.557378300000000024e+02,7.211945000000000050e+01,8.361838000000000193e+01
1.246747700000000094e+02,5.684284999999999854e+01,6.783192000000001087e+01
1.384234699999999805e+02,6.176076999999999373e+01,7.666270000000000095e+01
1.334523799999999767e+02,6.772141000000000588e+01,6.573096999999999923e+01
1.518077400000000239e+02,8.456992999999999938e+01,6.723780999999999608e+01
1.370149399999999957e+02,6.661836999999999875e+01,7.039657000000001119e+01
1.317886699999999962e+02,6.073803999999999803e+01,7.105062999999999818e+01
1.359768799999999942e+02,6.286231000000000790e+01,7.311457000000000050e+01
1.233229099999999931e+02,5.644128999999999508e+01,6.688161999999998386e+01
1.316810000000000116e+02,6.098856000000000677e+01,7.069243999999999062e+01
1.212552099999999911e+02,5.522254000000000218e+01,6.603266999999999598e+01
1.223416699999999935e+02,5.643308000000000391e+01,6.590859000000000378e+01
1.241948600000000056e+02,5.457775000000000176e+01,6.961711000000001093e+01
1.313770499999999970e+02,6.000765999999999423e+01,7.136938999999999567e+01
1.207623600000000010e+02,5.592129999999999512e+01,6.484105999999999881e+01
1.219847699999999975e+02,5.422381000000000029e+01,6.776096000000001141e+01
1.278969800000000276e+02,6.037405000000000399e+01,6.752292999999998813e+01
1.218370000000000175e+02,5.410130999999999801e+01,6.773569000000000528e+01
1.246773000000000167e+02,5.847252999999999901e+01,6.620477000000001055e+01
1.206251199999999955e+02,5.327222000000000435e+01,6.735289999999999111e+01
1.307939600000000269e+02,6.254654999999998921e+01,6.824741000000000213e+01
1.222707900000000052e+02,5.296029000000000053e+01,6.931049999999999045e+01
1.265138899999999893e+02,5.496961999999999904e+01,7.154426999999999737e+01
1.487302500000000123e+02,8.160320000000000107e+01,6.712705000000001121e+01
1.283658700000000010e+02,5.687747000000000241e+01,7.148840000000001282e+01
1.329502999999999986e+02,5.976489000000000829e+01,7.318541000000000452e+01
1.188351499999999987e+02,5.245586000000000126e+01,6.637928999999999746e+01
1.209619599999999906e+02,5.431107999999999691e+01,6.665088000000000079e+01
1.297197899999999890e+02,5.775384000000000384e+01,7.196594999999999231e+01
1.355593000000000075e+02,6.567443000000000097e+01,6.988486999999999227e+01
1.341585000000000036e+02,6.352356000000000336e+01,7.063494000000000028e+01
1.250068100000000015e+02,5.730601999999999663e+01,6.770079000000001201e+01
1.234910600000000045e+02,5.771633000000000635e+01,6.577473000000000525e+01
1.202795299999999941e+02,5.489551999999999765e+01,6.538401000000000352e+01
1.228471499999999850e+02,5.526858999999999611e+01,6.757855999999998176e+01
1.199354700000000093e+02,5.276876999999999640e+01,6.716670000000000584e+01
1.186954299999999876e+02,5.353591999999999729e+01,6.515950999999998317e+01
1.310781999999999812e+02,6.448355999999999710e+01,6.659463999999999828e+01
1.233724100000000021e+02,5.492607999999999890e+01,6.844633000000000322e+01
1.235793699999999973e+02,5.786646000000000356e+01,6.571290999999999372e+01
1.242277200000000050e+02,5.594131000000000142e+01,6.828640999999998940e+01
1.325685899999999720e+02,6.728338999999999714e+01,6.528520000000000323e+01
1.548132399999999791e+02,8.704216999999999871e+01,6.777107000000000880e+01
1.281164300000000082e+02,5.855068999999999591e+01,6.956573999999999103e+01
1.354900900000000092e+02,6.292622999999999678e+01,7.256386000000000536e+01
1.271030599999999851e+02,5.723558999999999486e+01,6.986746999999998309e+01
1.327846000000000117e+02,6.665192000000000405e+01,6.613268000000000768e+01
1.306469700000000103e+02,6.167352000000000345e+01,6.897344999999999970e+01
1.528909800000000132e+02,8.498926000000001579e+01,6.790171999999999741e+01
1.350198800000000006e+02,6.162643999999998812e+01,7.339343999999999824e+01
1.197593399999999946e+02,5.371974000000000160e+01,6.603960000000000719e+01
1.389799199999999928e+02,6.661871000000000720e+01,7.236120999999999981e+01
1.232777000000000100e+02,5.583628000000000213e+01,6.744142000000000792e+01
1.329096399999999676e+02,6.230690999999999491e+01,7.060273000000000820e+01
1.368054400000000044e+02,6.783293999999999357e+01,6.897250000000001080e+01
1.212265299999999968e+02,5.700145999999999447e+01,6.422506999999998811e+01
1.288206600000000037e+02,6.226169999999999760e+01,6.655895999999999901e+01
1.302293500000000108e+02,5.652129000000000048e+01,7.370805999999998903e+01
1.402659299999999973e+02,6.339899000000000484e+01,7.686694000000001381e+01
1.214573299999999989e+02,5.610712000000000188e+01,6.535021000000000413e+01
1.251745700000000170e+02,5.776071000000001021e+01,6.741385999999998546e+01
1.222472299999999876e+02,5.615825000000000244e+01,6.608897999999999229e+01
1.260590600000000023e+02,5.700712999999999653e+01,6.905193000000001291e+01
1.327641600000000039e+02,6.310800000000001120e+01,6.965615999999999985e+01
1.348068399999999940e+02,6.406377999999999417e+01,7.074306000000001404e+01
1.592439200000000028e+02,8.823780999999999608e+01,7.100610999999999251e+01
1.211045200000000079e+02,5.573075999999999652e+01,6.537376000000000431e+01
1.407726499999999987e+02,6.738264999999999816e+01,7.339000000000000057e+01
1.529968199999999854e+02,7.405741999999999337e+01,7.893939999999999202e+01
1.667024200000000178e+02,9.812434000000000367e+01,6.857807999999999993e+01
1.287435899999999833e+02,5.972411999999999210e+01,6.901946999999999832e+01
1.279748400000000004e+02,6.216446000000000538e+01,6.581037999999999499e+01
1.477142099999999800e+02,6.662458000000000879e+01,8.108962999999999965e+01
1.290916800000000251e+02,6.022261999999999915e+01,6.886905999999997618e+01
1.268054000000000059e+02,6.141734999999999900e+01,6.538805000000000689e+01
1.233001699999999943e+02,5.409228000000000236e+01,6.920788999999999191e+01
1.200099600000000066e+02,5.346460000000000434e+01,6.654536000000001650e+01
1.259889200000000073e+02,5.988944000000000045e+01,6.609947999999999979e+01
1.241077999999999975e+02,5.573011999999999233e+01,6.837768000000001223e+01
1.193645300000000162e+02,5.080460000000000775e+01,6.855993000000000848e+01
1.187197199999999810e+02,5.413884999999999792e+01,6.458086999999999023e+01
1.194828499999999991e+02,5.528919999999999391e+01,6.419364999999999100e+01
1.258812599999999975e+02,5.865015999999999963e+01,6.723109999999998365e+01
1.279936499999999882e+02,5.687572999999999723e+01,7.111791999999999803e+01
1.218263399999999876e+02,5.664003000000000299e+01,6.518630999999999176e+01
1.372388899999999978e+02,7.229603000000000179e+01,6.494285999999999603e+01
1.233681399999999968e+02,5.560490000000000066e+01,6.776323999999999614e+01
1.241178699999999822e+02,5.860523999999999489e+01,6.551262999999998726e+01
2.116814799999999650e+02,1.457734699999999748e+02,6.590800999999999021e+01
1.357985299999999995e+02,6.905835999999999331e+01,6.674017000000000621e+01
1.240612600000000043e+02,5.846617000000000530e+01,6.559508999999999901e+01
1.350091899999999896e+02,6.645784000000000447e+01,6.855135000000001355e+01
1.205799000000000092e+02,5.237769999999999726e+01,6.820220000000000482e+01
1.295002599999999973e+02,6.141526999999999958e+01,6.808498999999999057e+01
1.233860499999999973e+02,5.612805999999999074e+01,6.725799000000000660e+01
1.313742199999999798e+02,6.221497000000000099e+01,6.915925000000000011e+01
1.381481400000000122e+02,6.607569999999999766e+01,7.207244000000000028e+01
1.296199699999999950e+02,6.068741999999999592e+01,6.893254999999999200e+01
1.370399199999999951e+02,6.932257999999998788e+01,6.771734000000000719e+01
1.175719500000000011e+02,5.337216999999999700e+01,6.419978000000000407e+01
1.210354599999999863e+02,5.603135000000000332e+01,6.500410999999998296e+01
1.290899200000000349e+02,6.066675000000000040e+01,6.842316999999999894e+01
1.262954699999999946e+02,5.483346999999999838e+01,7.146199999999998909e+01
1.201501200000000011e+02,5.450401999999999703e+01,6.564610000000000412e+01
1.339703999999999837e+02,6.399093999999999482e+01,6.997946000000000311e+01
1.197448000000000121e+02,5.422459999999999525e+01,6.552020000000001687e+01
1.212586499999999887e+02,5.424868000000000023e+01,6.700996999999999559e+01
2.027109300000000189e+02,1.038726699999999994e+02,9.883826000000000533e+01
1.298404900000000168e+02,5.921711999999999421e+01,7.062336999999999421e+01
1.326927599999999927e+02,6.195326000000000022e+01,7.073950000000000671e+01
1.416039900000000102e+02,6.510414000000000101e+01,7.649985000000000923e+01
1.295154599999999903e+02,6.201809999999998979e+01,6.749735999999998626e+01
