# These are the final computed Triple Event TOF values that are binned in the binned data file. Column from left to right are tof0, tof1, tof. Duh...
5.516537000000000290e+01,2.240624000000000038e+01,3.275912999999999897e+01
5.416521000000000186e+01,2.237975999999999743e+01,3.178545000000000087e+01
5.545831000000000444e+01,2.147514000000000323e+01,3.398317000000000121e+01
5.595635000000000048e+01,2.419098999999999933e+01,3.176536000000000470e+01
5.570797999999999917e+01,2.514653999999999812e+01,3.056144000000000105e+01
5.573761000000000365e+01,2.410438999999999865e+01,3.163322000000000500e+01
5.686623999999999768e+01,2.528078999999999965e+01,3.158545000000000158e+01
5.530955000000000865e+01,2.393597000000000108e+01,3.137358000000000402e+01
5.574647999999999115e+01,2.360755999999999943e+01,3.213891999999999172e+01
5.484759000000000384e+01,2.252826000000000306e+01,3.231933000000000078e+01
5.525767000000000451e+01,2.223421000000000092e+01,3.302346000000000004e+01
5.531055000000000632e+01,2.306068000000000140e+01,3.224987000000000137e+01
5.588000999999999863e+01,2.300718000000000174e+01,3.287283000000000044e+01
5.538435000000000485e+01,2.390614000000000061e+01,3.147821000000000069e+01
5.450504999999999711e+01,2.368488000000000326e+01,3.082017000000000451e+01
5.478604999999999592e+01,2.272570999999999941e+01,3.206033999999998940e+01
5.657845999999999975e+01,2.354292000000000229e+01,3.303554000000000457e+01
5.575599000000000416e+01,2.459426999999999808e+01,3.116172000000000253e+01
5.445455000000000467e+01,2.383299999999999841e+01,3.062154999999999916e+01
5.479221000000000430e+01,2.360841000000000278e+01,3.118379999999999441e+01
5.497825000000000273e+01,2.367643000000000342e+01,3.130181999999999931e+01
5.593912999999999869e+01,2.466973000000000127e+01,3.126940000000000452e+01
5.573075000000000045e+01,2.487821999999999889e+01,3.085253000000000156e+01
5.519456999999999880e+01,2.290221999999999980e+01,3.229234999999999900e+01
5.491521000000000186e+01,2.289023999999999859e+01,3.202497000000000327e+01
5.676071999999999207e+01,2.424312999999999718e+01,3.251758999999999844e+01
5.609273999999999916e+01,2.333865999999999730e+01,3.275408000000000186e+01
5.587220000000000653e+01,2.440235999999999805e+01,3.146983999999999781e+01
5.481022000000000105e+01,2.102844999999999587e+01,3.378177000000000163e+01
5.529023999999999717e+01,2.279955999999999960e+01,3.249067999999999756e+01
5.567973999999999535e+01,2.336243999999999943e+01,3.231730000000000302e+01
5.451106999999999658e+01,2.440093999999999852e+01,3.011013000000000162e+01
5.486378999999999451e+01,2.036203999999999681e+01,3.450175000000000125e+01
5.552503999999999706e+01,2.334248000000000189e+01,3.218256000000000228e+01
5.554542000000000002e+01,2.433185999999999893e+01,3.121356000000000108e+01
5.529816999999999894e+01,2.165958000000000183e+01,3.363859000000000066e+01
5.626820999999999628e+01,2.359229000000000198e+01,3.267592000000000496e+01
5.510578000000000287e+01,2.321957000000000093e+01,3.188620999999999839e+01
5.503827999999999321e+01,2.272949999999999804e+01,3.230877999999999872e+01
5.539125999999999550e+01,2.471080999999999861e+01,3.068044999999999689e+01
5.560013999999999612e+01,2.306689000000000078e+01,3.253325000000000244e+01
5.471538999999999930e+01,2.251960000000000051e+01,3.219579000000000235e+01
5.552659000000000589e+01,2.234653000000000134e+01,3.318006000000000455e+01
6.355859999999999133e+01,3.169086000000000070e+01,3.186773999999999774e+01
5.536251999999998930e+01,2.394118999999999886e+01,3.142132999999999754e+01
5.534019999999999584e+01,2.342160000000000153e+01,3.191860000000000497e+01
5.535947000000000884e+01,2.430187000000000097e+01,3.105760000000000076e+01
5.513683999999999230e+01,2.377189999999999870e+01,3.136493999999999360e+01
5.524083000000000254e+01,2.253234000000000137e+01,3.270848999999999762e+01
5.525265999999999877e+01,2.317365999999999815e+01,3.207900000000000063e+01
5.495181000000000182e+01,2.222167999999999921e+01,3.273012999999999550e+01
5.574088000000000420e+01,2.360505999999999815e+01,3.213582000000000249e+01
5.598750000000000426e+01,2.361734000000000222e+01,3.237015999999999849e+01
6.062333000000000283e+01,2.891489999999999583e+01,3.170842999999999634e+01
5.528274000000000399e+01,2.365565000000000140e+01,3.162709000000000259e+01
5.511131999999999920e+01,2.273945000000000149e+01,3.237186999999999415e+01
5.632233000000000089e+01,2.264845000000000041e+01,3.367388000000000403e+01
5.584382999999999697e+01,2.364584999999999937e+01,3.219798000000000116e+01
5.857319000000000386e+01,2.729497000000000284e+01,3.127822000000000102e+01
5.454478999999999900e+01,2.271109999999999829e+01,3.183368999999999716e+01
5.847081000000000728e+01,2.566840000000000188e+01,3.280241000000000184e+01
5.535842999999999847e+01,2.250606000000000151e+01,3.285237000000000762e+01
5.734510999999999825e+01,2.530384000000000100e+01,3.204126999999999725e+01
5.533787000000000234e+01,2.341773999999999845e+01,3.192012999999999678e+01
5.637680999999999898e+01,2.427467000000000041e+01,3.210213999999999857e+01
5.613888000000000034e+01,2.416253999999999991e+01,3.197634000000000754e+01
5.543824999999999648e+01,2.372282000000000224e+01,3.171543000000000134e+01
5.537892000000000081e+01,2.438722000000000278e+01,3.099170000000000158e+01
5.477487999999999602e+01,2.268327000000000027e+01,3.209160999999999575e+01
5.485934999999999917e+01,2.305517000000000039e+01,3.180418000000000234e+01
5.536135999999999768e+01,2.278641000000000005e+01,3.257495000000000118e+01
5.608138000000000289e+01,2.425125999999999848e+01,3.183012000000000441e+01
5.564826000000000050e+01,2.523152999999999935e+01,3.041673000000000116e+01
5.492079999999999984e+01,2.315272999999999826e+01,3.176807000000000158e+01
5.485325999999999880e+01,2.140977000000000174e+01,3.344348999999999705e+01
5.569891000000000503e+01,2.379738000000000042e+01,3.190152999999999750e+01
5.567647999999999087e+01,2.293871000000000038e+01,3.273776999999999759e+01
5.611368000000000222e+01,2.313422999999999874e+01,3.297945000000000704e+01
5.632225000000000392e+01,2.319505000000000194e+01,3.312719999999999487e+01
5.799186000000000263e+01,2.663677999999999813e+01,3.135507999999999384e+01
5.534980999999999796e+01,2.147043999999999997e+01,3.387937000000000154e+01
5.431931000000000154e+01,2.324624000000000024e+01,3.107306999999999775e+01
5.448922999999999917e+01,2.319783999999999935e+01,3.129139000000000337e+01
5.532502999999999815e+01,2.259395000000000309e+01,3.273107999999999862e+01
5.503304000000000684e+01,2.217366999999999777e+01,3.285937000000000552e+01
5.568982999999999350e+01,2.355674000000000134e+01,3.213308999999999571e+01
5.558183999999999969e+01,2.352989000000000175e+01,3.205195000000000505e+01
5.519741000000000497e+01,2.261005000000000109e+01,3.258735999999999677e+01
5.563403000000000276e+01,2.283856000000000108e+01,3.279546999999999457e+01
5.653009999999999735e+01,2.405695000000000050e+01,3.247314999999999685e+01
5.539336999999999733e+01,2.303543999999999770e+01,3.235793000000000319e+01
5.382957999999999288e+01,2.254561999999999955e+01,3.128396000000000043e+01
5.449328000000000571e+01,2.110553000000000168e+01,3.338775000000000404e+01
5.473010000000000019e+01,2.281945999999999941e+01,3.191064000000000433e+01
5.685672999999999888e+01,2.457779999999999987e+01,3.227893000000000256e+01
5.640427999999999287e+01,2.427807999999999922e+01,3.212619999999999720e+01
5.572026999999999930e+01,2.372288999999999959e+01,3.199738000000000682e+01
5.645304000000000144e+01,2.504898000000000025e+01,3.140406000000000475e+01
5.484696000000000282e+01,2.145316999999999652e+01,3.339379000000000985e+01
5.522686000000000206e+01,2.268477000000000032e+01,3.254209000000000174e+01
5.607619000000000398e+01,2.374518000000000129e+01,3.233100999999999914e+01
5.562848000000000326e+01,2.428280000000000172e+01,3.134568000000000154e+01
5.539324000000000581e+01,2.318200000000000216e+01,3.221124000000000365e+01
5.460064000000000561e+01,2.175355999999999668e+01,3.284707999999999828e+01
5.529801999999999396e+01,2.241025000000000134e+01,3.288776999999999617e+01
5.540961000000000070e+01,2.332389999999999830e+01,3.208570999999999884e+01
5.541624999999999801e+01,2.310306999999999888e+01,3.231317999999999557e+01
5.449369999999999692e+01,2.359193000000000140e+01,3.090177000000000263e+01
5.511289000000000016e+01,2.331419999999999959e+01,3.179868999999999701e+01
5.434295000000000186e+01,2.200646000000000058e+01,3.233648999999999774e+01
5.888222999999999274e+01,2.287678999999999974e+01,3.600544000000000011e+01
5.916124000000000649e+01,2.716885000000000261e+01,3.199239000000000388e+01
5.614452999999999605e+01,2.413534999999999897e+01,3.200918000000000063e+01
5.651879999999999171e+01,2.209859000000000151e+01,3.442020999999999731e+01
5.571140000000000470e+01,2.311954000000000065e+01,3.259185999999999694e+01
5.567224999999999113e+01,2.177678999999999832e+01,3.389545999999999282e+01
5.597272999999999854e+01,2.433572000000000202e+01,3.163701000000000008e+01
5.551011000000000450e+01,2.192115000000000080e+01,3.358896000000000015e+01
5.443007000000000062e+01,2.303644000000000247e+01,3.139362999999999815e+01
5.569704999999999728e+01,2.361862999999999957e+01,3.207841999999999416e+01
5.506894999999999385e+01,2.414126999999999867e+01,3.092767999999999873e+01
5.515707000000000448e+01,2.326554000000000144e+01,3.189153000000000304e+01
5.531186000000000291e+01,2.382423000000000002e+01,3.148763000000000289e+01
5.519162000000000035e+01,2.403696000000000055e+01,3.115465999999999980e+01
5.498889999999999390e+01,2.263056000000000267e+01,3.235833999999999122e+01
5.671569000000000216e+01,2.272068999999999761e+01,3.399499999999999744e+01
5.598725000000000307e+01,2.238143999999999778e+01,3.360580999999999818e+01
5.485407999999999618e+01,2.308646999999999849e+01,3.176761000000000124e+01
5.558885000000000076e+01,2.315427999999999997e+01,3.243457000000000079e+01
5.556418999999999642e+01,2.342669000000000068e+01,3.213750000000000284e+01
5.532048000000000343e+01,2.310432000000000130e+01,3.221616000000000213e+01
5.547193999999999647e+01,2.282793999999999812e+01,3.264399999999999835e+01
5.462618000000001217e+01,2.229985000000000284e+01,3.232632999999999868e+01
5.517823999999999529e+01,2.334008000000000038e+01,3.183815999999999846e+01
5.639636000000000848e+01,2.488497999999999877e+01,3.151138000000000616e+01
5.512792999999999921e+01,2.317001000000000133e+01,3.195792000000000144e+01
5.515509999999999735e+01,2.322226000000000212e+01,3.193284000000000233e+01
5.570248999999999739e+01,2.408173999999999992e+01,3.162075000000000458e+01
5.604143999999999437e+01,2.365522999999999954e+01,3.238620999999999839e+01
5.536157000000000750e+01,2.439443999999999946e+01,3.096712999999999738e+01
7.077589000000000397e+01,2.371688999999999936e+01,4.705900000000000460e+01
5.709601999999999578e+01,2.360591999999999757e+01,3.349010000000000531e+01
5.824933999999999656e+01,2.484956000000000031e+01,3.339977999999999980e+01
5.521984999999999388e+01,2.321771000000000029e+01,3.200213999999999714e+01
5.539099000000000217e+01,2.436415000000000219e+01,3.102683999999999997e+01
5.533065999999999462e+01,2.395780000000000243e+01,3.137286000000000286e+01
5.569992999999999483e+01,2.381797000000000253e+01,3.188195999999999231e+01
5.610686000000000462e+01,2.186131999999999920e+01,3.424553999999999832e+01
5.494088999999999601e+01,2.350604000000000227e+01,3.143485000000000085e+01
5.613851000000000369e+01,2.341052000000000177e+01,3.272798999999999836e+01
5.604283000000000214e+01,2.486839999999999762e+01,3.117443000000000453e+01
5.510870000000000601e+01,2.300870000000000104e+01,3.210000000000000142e+01
5.522928000000000281e+01,2.296141000000000076e+01,3.226787000000000205e+01
5.516239999999999810e+01,2.375962000000000174e+01,3.140277999999999992e+01
5.516194000000000131e+01,2.343164000000000158e+01,3.173030000000000328e+01
5.687868999999999886e+01,2.409657999999999944e+01,3.278211000000000297e+01
5.489569000000000187e+01,2.425607000000000113e+01,3.063962000000000074e+01
5.542962999999999596e+01,2.247567000000000448e+01,3.295396000000000214e+01
5.622912999999999784e+01,2.468352000000000146e+01,3.154561000000000348e+01
5.556450000000000244e+01,2.392535000000000167e+01,3.163914999999999722e+01
5.416496999999999673e+01,2.317096000000000089e+01,3.099401000000000295e+01
5.562615000000000265e+01,2.418440999999999974e+01,3.144174000000000291e+01
5.537064000000000163e+01,2.396730000000000160e+01,3.140334000000000003e+01
5.637037999999999727e+01,2.540566000000000102e+01,3.096471999999999980e+01
5.527882000000000318e+01,2.318829000000000207e+01,3.209053000000000822e+01
5.497123000000000559e+01,2.328851999999999833e+01,3.168271000000000370e+01
5.490661999999999665e+01,2.197628999999999877e+01,3.293032999999999788e+01
5.475124999999999176e+01,2.282300000000000040e+01,3.192824999999999847e+01
6.190197999999999467e+01,3.001144000000000389e+01,3.189054000000000144e+01
5.503645000000000209e+01,2.218682000000000087e+01,3.284962999999999766e+01
5.485025000000000261e+01,2.333701999999999899e+01,3.151323000000000363e+01
5.482272999999999996e+01,2.342779000000000167e+01,3.139494000000000185e+01
5.507739999999999725e+01,2.295787000000000333e+01,3.211952999999999037e+01
5.553700999999999510e+01,2.378590000000000160e+01,3.175111000000000061e+01
5.501720000000000255e+01,2.317202999999999946e+01,3.184516999999999243e+01
5.546617999999999427e+01,2.435241999999999862e+01,3.111375999999999564e+01
5.693963999999999004e+01,2.239453999999999922e+01,3.454509999999999792e+01
5.608086999999999733e+01,2.371219999999999928e+01,3.236867000000000161e+01
5.475976000000000710e+01,2.165985000000000227e+01,3.309991000000000128e+01
5.510979999999999990e+01,2.327077999999999847e+01,3.183901999999999433e+01
5.593871999999999645e+01,2.356392999999999915e+01,3.237478999999999729e+01
5.510333000000000681e+01,2.458083000000000240e+01,3.052250000000000085e+01
5.467661999999999978e+01,2.261784999999999712e+01,3.205877000000000976e+01
5.609215000000000373e+01,2.323196000000000083e+01,3.286018999999999579e+01
5.673034000000000532e+01,2.500620999999999938e+01,3.172413000000000238e+01
5.659227999999999525e+01,2.401389000000000351e+01,3.257838999999999885e+01
5.499924000000000035e+01,2.201347000000000165e+01,3.298576999999999515e+01
5.566438999999999737e+01,2.395936999999999983e+01,3.170502000000000109e+01
5.546855000000000047e+01,2.267855000000000132e+01,3.278999999999999915e+01
5.485840999999999923e+01,2.265298999999999907e+01,3.220541999999999661e+01
5.576765999999999934e+01,2.355474000000000245e+01,3.221291999999999689e+01
5.744713000000000136e+01,2.447697999999999752e+01,3.297014999999999674e+01
5.623854999999999649e+01,2.186601999999999890e+01,3.437252999999999759e+01
5.660403000000000162e+01,2.418421999999999983e+01,3.241980999999999824e+01
5.563357000000000596e+01,2.400035000000000096e+01,3.163322000000000500e+01
5.607460999999999984e+01,2.497683999999999926e+01,3.109776999999999703e+01
5.600093000000000387e+01,2.348883999999999972e+01,3.251209000000000060e+01
5.588186000000000320e+01,2.469097999999999971e+01,3.119088000000000349e+01
5.470043000000000433e+01,2.417604000000000397e+01,3.052438999999999680e+01
5.507473999999999847e+01,2.264276000000000266e+01,3.243197999999998871e+01
5.574906999999999613e+01,2.369376000000000104e+01,3.205531000000000574e+01
5.534008999999999645e+01,2.337865000000000038e+01,3.196143999999999252e+01
5.497977999999999810e+01,2.365915000000000035e+01,3.132063000000000130e+01
5.599754000000000076e+01,2.296839999999999904e+01,3.302913999999999817e+01
5.599304999999999666e+01,2.350002999999999886e+01,3.249301999999999424e+01
5.491394999999999982e+01,2.385823999999999856e+01,3.105571000000000481e+01
5.570544999999999902e+01,2.271956000000000131e+01,3.298588999999999771e+01
5.494841000000000264e+01,2.292597999999999914e+01,3.202243000000000706e+01
5.469015999999999877e+01,2.156121999999999872e+01,3.312894000000000005e+01
5.622536999999999807e+01,2.416033000000000186e+01,3.206504000000000332e+01
5.682460000000000377e+01,2.401363000000000270e+01,3.281097000000000463e+01
5.687707999999999942e+01,2.280551999999999779e+01,3.407155999999999096e+01
5.678469999999999374e+01,2.462599999999999767e+01,3.215869999999999607e+01
5.764670999999999879e+01,2.360759999999999792e+01,3.403911000000000087e+01
5.573231999999999431e+01,2.322192000000000078e+01,3.251040000000000418e+01
5.524499999999999744e+01,2.407460999999999984e+01,3.117039000000000115e+01
5.548727999999999838e+01,2.379300999999999888e+01,3.169427000000000305e+01
5.528472999999999615e+01,2.332026999999999717e+01,3.196445999999999898e+01
5.516212999999999766e+01,2.348628000000000071e+01,3.167584999999999695e+01
5.476680000000000348e+01,2.252202000000000126e+01,3.224477999999999867e+01
5.560733000000001169e+01,2.330944999999999823e+01,3.229787999999999926e+01
5.505687000000000353e+01,2.136052000000000106e+01,3.369634999999999536e+01
5.533240999999998877e+01,2.434064000000000050e+01,3.099176999999999893e+01
5.564085000000000036e+01,2.300126999999999811e+01,3.263958000000000226e+01
5.560835000000000150e+01,2.252411000000000030e+01,3.308423999999999410e+01
5.592348000000000496e+01,2.364474999999999838e+01,3.227873000000000303e+01
5.541367999999999938e+01,2.382307000000000130e+01,3.159060999999999808e+01
5.505416999999999206e+01,2.324046000000000234e+01,3.181370999999999327e+01
5.496714999999998952e+01,2.295706999999999809e+01,3.201007999999999498e+01
5.549766000000000332e+01,2.328082000000000207e+01,3.221684000000000481e+01
5.514368999999999232e+01,2.361969999999999814e+01,3.152398999999999418e+01
5.435294000000000381e+01,2.206698000000000093e+01,3.228596000000000288e+01
5.524573000000000889e+01,2.253478999999999743e+01,3.271094000000000790e+01
5.627800999999999476e+01,2.419835999999999743e+01,3.207964999999999378e+01
5.531302999999999770e+01,2.394194000000000244e+01,3.137109000000000592e+01
5.552079000000000519e+01,2.377970000000000184e+01,3.174108999999999980e+01
5.524470999999999776e+01,2.425232000000000099e+01,3.099238999999999677e+01
5.583850999999999942e+01,2.386461000000000254e+01,3.197390000000000043e+01
5.563824999999999932e+01,2.270490999999999815e+01,3.293334000000000117e+01
5.651617000000000246e+01,2.392075999999999780e+01,3.259541000000000111e+01
5.691064000000000078e+01,2.488425000000000153e+01,3.202638999999999214e+01
5.499698000000000064e+01,2.468620999999999910e+01,3.031077000000000155e+01
5.445889999999999986e+01,2.372044999999999604e+01,3.073845000000000027e+01
5.572146999999999650e+01,2.297984999999999900e+01,3.274161999999999750e+01
5.515517000000000536e+01,2.368831000000000131e+01,3.146686000000000050e+01
5.581072000000000344e+01,2.311448999999999643e+01,3.269622999999999990e+01
5.678713000000000477e+01,2.543683000000000050e+01,3.135030000000000427e+01
5.559123000000000303e+01,2.245439000000000007e+01,3.313683999999999941e+01
5.571730999999999767e+01,2.471670999999999907e+01,3.100059999999999860e+01
5.528598999999999819e+01,2.369947000000000159e+01,3.158652000000000015e+01
5.427071000000000112e+01,2.298169000000000040e+01,3.128902000000000072e+01
5.493403999999999598e+01,2.300121000000000038e+01,3.193283000000000271e+01
5.523919000000000068e+01,2.277701000000000064e+01,3.246218000000000359e+01
5.584079999999999444e+01,2.229090999999999667e+01,3.354988999999999777e+01
5.560716000000000037e+01,2.189023999999999859e+01,3.371691999999999467e+01
5.517339000000000482e+01,2.188357999999999848e+01,3.328981000000000279e+01
5.450936999999999699e+01,2.268850999999999729e+01,3.182085999999999970e+01
5.456756999999999636e+01,2.250249999999999773e+01,3.206506999999999863e+01
5.617910000000001247e+01,2.219754999999999967e+01,3.398154999999999859e+01
5.540346000000000259e+01,2.193550999999999718e+01,3.346794999999999476e+01
5.535199000000000069e+01,2.307821999999999818e+01,3.227376999999999896e+01
5.686918000000000006e+01,2.405908999999999764e+01,3.281009000000000242e+01
5.676485999999999876e+01,2.448896999999999835e+01,3.227589000000000397e+01
5.571961000000000297e+01,2.355781000000000347e+01,3.216180000000000661e+01
5.540303000000000822e+01,2.372413000000000238e+01,3.167890000000000228e+01
5.557615000000000549e+01,2.304845000000000255e+01,3.252770000000000294e+01
5.507686999999999955e+01,2.243078000000000216e+01,3.264609000000000094e+01
5.454731000000001018e+01,2.335825000000000173e+01,3.118906000000000489e+01
5.585643999999999920e+01,2.407790000000000319e+01,3.177853999999999957e+01
5.566272000000000020e+01,2.390005999999999986e+01,3.176265999999999678e+01
5.566710000000000491e+01,2.434944000000000131e+01,3.131765999999999650e+01
5.499274000000000484e+01,2.249486999999999881e+01,3.249787000000000603e+01
5.549976000000000198e+01,2.291419999999999746e+01,3.258556000000000097e+01
5.552574999999999505e+01,2.245743000000000222e+01,3.306831999999999283e+01
5.599381000000000341e+01,2.352965999999999980e+01,3.246414999999999651e+01
5.729610999999999876e+01,2.432481999999999900e+01,3.297129000000000332e+01
5.535423999999999722e+01,2.069266000000000005e+01,3.466158000000000072e+01
5.411943999999999733e+01,2.305142999999999631e+01,3.106801000000000101e+01
5.458093000000000217e+01,2.294503999999999877e+01,3.163588999999999984e+01
5.449953999999999610e+01,2.294744000000000028e+01,3.155209999999999937e+01
5.513851000000000369e+01,2.314258000000000237e+01,3.199593000000000487e+01
5.506775000000000375e+01,2.147916999999999987e+01,3.358858000000000743e+01
5.512933000000000305e+01,2.413463000000000136e+01,3.099470000000000525e+01
5.510848000000000013e+01,2.467990999999999957e+01,3.042857000000000056e+01
5.563436999999999699e+01,2.391711000000000098e+01,3.171725999999999601e+01
5.501812999999999931e+01,2.423746000000000222e+01,3.078066999999999709e+01
5.498900000000000432e+01,2.176885000000000048e+01,3.322014999999999674e+01
5.547480999999999085e+01,2.345680999999999727e+01,3.201800000000000068e+01
5.549360000000000070e+01,2.312919999999999732e+01,3.236440000000000339e+01
5.514910000000000423e+01,2.306498000000000204e+01,3.208411999999999864e+01
5.688370000000000459e+01,2.402159000000000333e+01,3.286211000000000126e+01
5.664320999999999628e+01,2.541123999999999938e+01,3.123197000000000045e+01
5.593972000000000122e+01,2.247437000000000040e+01,3.346535000000000082e+01
5.550352999999999781e+01,2.357096999999999909e+01,3.193255999999999162e+01
5.647946000000000311e+01,2.484512000000000143e+01,3.163434000000000523e+01
5.444543999999999784e+01,2.307457000000000136e+01,3.137087000000001069e+01
5.503512999999999522e+01,2.037684000000000140e+01,3.465829000000000093e+01
5.553763999999999612e+01,2.386627000000000365e+01,3.167136999999999603e+01
5.514193000000000211e+01,2.290591999999999828e+01,3.223600999999999317e+01
5.543601999999999208e+01,2.370045999999999964e+01,3.173556000000000310e+01
5.481577999999999662e+01,2.168029000000000295e+01,3.313548999999999722e+01
5.560129999999999484e+01,2.419752999999999687e+01,3.140376999999999796e+01
5.645383000000000351e+01,2.396602999999999994e+01,3.248780000000000712e+01
5.529764000000000124e+01,2.301805000000000234e+01,3.227959000000000600e+01
5.547159999999999513e+01,2.255517000000000039e+01,3.291642999999999830e+01
5.521401000000000181e+01,2.275811999999999813e+01,3.245589000000000368e+01
5.612537000000000376e+01,2.360438000000000258e+01,3.252098999999999762e+01
5.636338000000000648e+01,2.430154999999999887e+01,3.206183000000000760e+01
5.561495000000000033e+01,2.371155999999999864e+01,3.190339000000000524e+01
5.535225999999999402e+01,2.431429000000000329e+01,3.103797000000000139e+01
5.556583000000000538e+01,2.400052999999999770e+01,3.156530000000000413e+01
5.446788999999999703e+01,2.327139999999999631e+01,3.119649000000000072e+01
5.539485000000000525e+01,2.274436000000000035e+01,3.265049000000000490e+01
5.559360999999999819e+01,2.261853999999999942e+01,3.297507000000000232e+01
5.562298000000001252e+01,2.327870000000000061e+01,3.234428000000000480e+01
5.442526000000000153e+01,2.345977000000000245e+01,3.096549000000000618e+01
5.455711999999999762e+01,2.279927999999999955e+01,3.175784000000000162e+01
5.543816000000000344e+01,2.322601999999999833e+01,3.221213999999999089e+01
5.497064000000000306e+01,2.310984999999999800e+01,3.186079000000000150e+01
5.681488999999999834e+01,2.468505000000000038e+01,3.212984000000000151e+01
5.536533999999999622e+01,2.380902000000000029e+01,3.155631999999999948e+01
5.535453999999999297e+01,2.403102000000000160e+01,3.132351999999999492e+01
5.488036000000000314e+01,2.199506999999999834e+01,3.288528999999999769e+01
5.436882000000000659e+01,2.358130999999999844e+01,3.078751000000000460e+01
5.437326000000000192e+01,2.237091000000000207e+01,3.200234999999999985e+01
5.673277999999999821e+01,2.346771000000000384e+01,3.326507000000000147e+01
5.667891000000000190e+01,2.541733000000000331e+01,3.126157999999999859e+01
5.502535999999999916e+01,2.355152999999999608e+01,3.147382999999999953e+01
5.497293000000000518e+01,2.034829999999999828e+01,3.462463000000000335e+01
5.590226000000000539e+01,2.452550000000000097e+01,3.137676000000000442e+01
5.623460999999999643e+01,2.303439999999999799e+01,3.320020999999999844e+01
5.488808999999999827e+01,2.331755000000000067e+01,3.157054000000000116e+01
5.444907999999999504e+01,2.199924999999999997e+01,3.244982999999999862e+01
5.570738999999999663e+01,2.517572000000000187e+01,3.053166999999999831e+01
5.519272000000000133e+01,2.347185999999999950e+01,3.172086000000000183e+01
5.518986999999999910e+01,2.364753999999999934e+01,3.154232999999999976e+01
5.563418000000000063e+01,2.312332999999999927e+01,3.251084999999999781e+01
5.548375999999999664e+01,2.288489000000000217e+01,3.259887000000000512e+01
5.569913999999999277e+01,2.430955000000000155e+01,3.138958999999999477e+01
5.475955000000000439e+01,2.316018000000000043e+01,3.159937000000000040e+01
5.504986999999999853e+01,2.354858000000000118e+01,3.150129000000000090e+01
5.536915000000000475e+01,2.369226000000000099e+01,3.167689000000000732e+01
5.634940000000000282e+01,2.457226000000000354e+01,3.177714000000000283e+01
5.535201999999999600e+01,2.283235000000000170e+01,3.251966999999999786e+01
5.634627000000000407e+01,2.408765999999999963e+01,3.225860999999999734e+01
5.627580999999999278e+01,2.305283000000000015e+01,3.322297999999999973e+01
5.585819999999999652e+01,2.471260999999999797e+01,3.114558999999999855e+01
6.155331000000001040e+01,2.889701000000000164e+01,3.265630000000000877e+01
5.501790999999999343e+01,2.448918000000000106e+01,3.052872999999999593e+01
5.500710000000000122e+01,2.270910000000000295e+01,3.229800000000000182e+01
5.450381000000000142e+01,2.218679999999999808e+01,3.231701000000000334e+01
5.597913999999999390e+01,2.328566999999999965e+01,3.269347000000000492e+01
5.563664999999999594e+01,2.400459999999999994e+01,3.163204999999999600e+01
5.518024999999999380e+01,2.060688000000000031e+01,3.457336999999999705e+01
5.585753000000001123e+01,2.271878000000000242e+01,3.313875000000000881e+01
5.647833000000000681e+01,2.391705000000000325e+01,3.256127999999999645e+01
5.570519999999999783e+01,2.390924000000000049e+01,3.179595999999999734e+01
5.593144000000000204e+01,2.366050999999999860e+01,3.227092999999999279e+01
5.570106000000000535e+01,2.329212000000000415e+01,3.240894000000000119e+01
5.539758000000000493e+01,2.407806000000000068e+01,3.131952000000000425e+01
5.571997000000000355e+01,2.413527000000000200e+01,3.158470000000000155e+01
5.553146999999999878e+01,2.399653999999999954e+01,3.153492999999999569e+01
5.469702000000000197e+01,2.323196999999999690e+01,3.146504999999999441e+01
5.496940000000000026e+01,2.143824000000000041e+01,3.353116000000000696e+01
5.615284000000000475e+01,2.293445000000000178e+01,3.321838999999999942e+01
5.517496999999999474e+01,2.358338000000000179e+01,3.159158999999999651e+01
5.538813999999999282e+01,2.270964999999999634e+01,3.267848999999999648e+01
5.625639999999999930e+01,2.425893000000000299e+01,3.199746999999999986e+01
5.635202999999999207e+01,2.373179999999999623e+01,3.262022999999999229e+01
5.589406999999999925e+01,2.326082999999999856e+01,3.263324000000000069e+01
5.648599000000000103e+01,2.323344000000000165e+01,3.325254999999999939e+01
5.562907000000000579e+01,2.313010000000000232e+01,3.249896999999999991e+01
5.475071999999999406e+01,2.340131999999999834e+01,3.134939999999999927e+01
5.470438000000000045e+01,2.208856999999999715e+01,3.261580999999999619e+01
5.502917000000000058e+01,2.279728000000000065e+01,3.223188999999999993e+01
5.688007999999999953e+01,2.455440000000000111e+01,3.232567999999999842e+01
5.528297000000000594e+01,2.366310999999999964e+01,3.161986000000000629e+01
5.468929999999999580e+01,2.309916000000000125e+01,3.159013999999999456e+01
5.677130000000000365e+01,2.510736000000000345e+01,3.166394000000000020e+01
5.447437999999999647e+01,2.097147999999999968e+01,3.350289999999999679e+01
5.526606000000000307e+01,2.240621999999999758e+01,3.285983999999999838e+01
5.539559999999999462e+01,2.353727999999999909e+01,3.185831999999999553e+01
5.580995999999999668e+01,2.369547999999999632e+01,3.211448000000000036e+01
5.662991999999999848e+01,2.430633000000000266e+01,3.232358999999999583e+01
5.492913999999999675e+01,2.272292000000000201e+01,3.220621999999999474e+01
5.567579000000000633e+01,2.320743000000000222e+01,3.246836000000000411e+01
5.552202999999999378e+01,2.366142000000000323e+01,3.186060999999999765e+01
