# These are the final computed Triple Event TOF values that are binned in the binned data file. Column from left to right are tof0, tof1, tof. Duh...
1.350230900000000247e+02,6.007419999999999760e+01,7.494889000000000578e+01
1.443650199999999870e+02,6.748429999999999040e+01,7.688071999999999662e+01
1.933096100000000206e+02,8.934463000000000932e+01,1.039649799999999829e+02
1.353435400000000186e+02,6.088834000000000657e+01,7.445520000000000493e+01
1.484671600000000069e+02,7.533114999999999384e+01,7.313600999999999885e+01
1.449056300000000022e+02,6.505966999999999700e+01,7.984595999999999094e+01
1.486645599999999945e+02,7.144494000000000256e+01,7.721962000000000614e+01
1.328615700000000004e+02,6.087892000000000081e+01,7.198264999999999247e+01
1.321218000000000075e+02,6.048968000000000700e+01,7.163212000000000046e+01
1.580167199999999923e+02,8.039109999999999445e+01,7.762562000000001206e+01
1.630431300000000192e+02,8.101425000000000409e+01,8.202887999999998669e+01
1.456994200000000035e+02,6.852814999999999657e+01,7.717127000000002113e+01
1.390685100000000318e+02,6.338275000000000148e+01,7.568576000000000192e+01
1.610978499999999940e+02,8.057672000000000878e+01,8.052112999999999943e+01
1.357217700000000207e+02,6.154697999999999780e+01,7.417478999999998734e+01
2.632295399999999859e+02,1.818490099999999927e+02,8.138053000000000736e+01
1.356086500000000115e+02,6.137340999999999980e+01,7.423523999999999035e+01
2.861301499999999578e+02,2.072106300000000090e+02,7.891951999999999146e+01
1.708774499999999819e+02,8.122284999999999400e+01,8.965459999999998786e+01
1.511421800000000246e+02,7.681641000000000474e+01,7.432577000000000567e+01
1.547033599999999751e+02,7.691413999999998907e+01,7.778922000000000025e+01
1.364821099999999774e+02,6.192763999999999669e+01,7.455446999999999491e+01
1.473880699999999990e+02,6.732338000000000022e+01,8.006469000000001301e+01
1.691216999999999757e+02,9.366491000000000611e+01,7.545678999999999803e+01
1.397894800000000259e+02,6.589611999999999625e+01,7.389335999999998705e+01
1.444257199999999841e+02,6.337123999999999313e+01,8.105447999999999809e+01
1.345357399999999757e+02,6.205984000000000833e+01,7.247589999999999577e+01
1.356376399999999762e+02,5.968368999999999147e+01,7.595394999999999186e+01
1.429224900000000105e+02,6.759564000000000306e+01,7.532685000000000741e+01
1.872491899999999703e+02,9.944440000000000168e+01,8.780479000000001122e+01
1.409882399999999905e+02,6.772245999999999810e+01,7.326578000000000657e+01
1.369328099999999893e+02,6.470815000000000339e+01,7.222466000000000008e+01
1.343178600000000245e+02,5.931343999999999284e+01,7.500441999999999609e+01
1.779745900000000063e+02,7.872880000000000678e+01,9.924578999999998530e+01
1.515042400000000100e+02,7.565460000000000207e+01,7.584963999999999373e+01
1.360576900000000080e+02,6.309396000000000271e+01,7.296372999999999820e+01
1.355616600000000176e+02,5.921219000000000676e+01,7.634946999999999662e+01
1.387378299999999740e+02,6.220391999999999655e+01,7.653390999999999167e+01
1.623685000000000400e+02,8.056211000000000411e+01,8.180638999999999328e+01
1.422706699999999955e+02,6.568546999999999514e+01,7.658520000000000039e+01
1.409858799999999803e+02,6.660183999999999571e+01,7.438403999999999883e+01
1.841969899999999711e+02,1.002136500000000012e+02,8.398333999999998412e+01
1.835980399999999975e+02,8.878173000000001025e+01,9.481631000000000142e+01
1.455128299999999797e+02,6.728168999999999755e+01,7.823114000000001056e+01
1.706913600000000031e+02,8.145207000000000619e+01,8.923928999999999689e+01
1.431475400000000207e+02,6.712286000000000286e+01,7.602468000000000359e+01
1.394264800000000264e+02,6.391201000000000221e+01,7.551447000000000287e+01
1.507274799999999857e+02,7.016588999999999032e+01,8.056158999999999537e+01
1.458957200000000114e+02,6.649154000000000053e+01,7.940418000000001086e+01
1.507106399999999837e+02,7.654585000000000150e+01,7.416478999999999644e+01
1.356086500000000115e+02,6.102797999999999234e+01,7.458066999999999780e+01
1.728571699999999964e+02,9.312221999999999866e+01,7.973494999999999777e+01
1.507676500000000033e+02,7.523042999999999836e+01,7.553722000000000492e+01
2.136065600000000018e+02,1.354809799999999882e+02,7.812557999999999936e+01
1.536784899999999823e+02,6.754536000000000229e+01,8.613313000000000841e+01
1.497140700000000209e+02,7.521778000000000475e+01,7.449629000000000190e+01
1.337030399999999872e+02,5.972275000000000489e+01,7.398029000000001076e+01
1.407968199999999968e+02,6.362641000000000702e+01,7.717040999999998974e+01
1.486906099999999924e+02,7.764426999999999168e+01,7.104634000000000071e+01
1.509966200000000356e+02,7.645656999999999925e+01,7.454004999999999370e+01
1.698700099999999793e+02,7.902515999999999963e+01,9.084484999999999388e+01
1.576853600000000029e+02,6.992428999999999917e+01,8.776106999999998948e+01
1.436987299999999834e+02,7.018241999999999337e+01,7.351631000000000427e+01
1.594860800000000154e+02,8.209413000000000693e+01,7.739194999999999425e+01
1.478673000000000002e+02,7.197390000000000043e+01,7.589340000000001396e+01
1.385249300000000119e+02,6.128186000000000178e+01,7.724307000000001722e+01
1.441230099999999936e+02,6.907349000000000672e+01,7.504952000000000112e+01
1.995067399999999793e+02,1.105064600000000041e+02,8.900028000000000361e+01
1.378249700000000075e+02,6.446946000000001220e+01,7.335550999999999533e+01
1.400295600000000036e+02,6.240609000000000606e+01,7.762347000000001174e+01
1.618771800000000098e+02,9.057420000000000471e+01,7.130298000000000513e+01
1.336146599999999864e+02,5.900907000000000124e+01,7.460559000000000651e+01
1.387444599999999753e+02,6.168179000000000656e+01,7.706266999999999712e+01
1.445829500000000110e+02,6.625077000000000282e+01,7.833218000000000814e+01
2.056398499999999956e+02,1.285471299999999815e+02,7.709271999999999991e+01
1.352496299999999962e+02,6.260544000000000153e+01,7.264418999999999471e+01
1.404066600000000165e+02,6.585811999999998534e+01,7.454854000000001690e+01
1.396306399999999996e+02,6.130117999999999512e+01,7.832945999999999742e+01
1.511331999999999596e+02,7.506862999999999886e+01,7.606457000000000335e+01
1.712723499999999888e+02,9.419325999999999510e+01,7.707909000000000788e+01
1.473363000000000227e+02,6.482701000000000136e+01,8.250928999999999292e+01
2.734706100000000788e+02,1.493473800000000153e+02,1.241232300000000208e+02
1.360336899999999787e+02,6.092632999999999299e+01,7.510735999999999990e+01
1.369832499999999982e+02,6.531493000000000393e+01,7.166832000000000846e+01
1.411494600000000048e+02,6.464888999999999442e+01,7.650056999999999618e+01
1.397029399999999839e+02,6.537998999999999228e+01,7.432294999999999163e+01
1.594559100000000171e+02,7.275172000000000594e+01,8.670418999999998277e+01
1.334604799999999898e+02,6.171710999999999103e+01,7.174336999999999875e+01
1.601946499999999958e+02,7.152016999999999314e+01,8.867448000000000263e+01
1.490357199999999978e+02,7.218326000000000420e+01,7.685245999999999356e+01
1.576114400000000160e+02,8.257402000000000442e+01,7.503742000000001156e+01
1.359107899999999916e+02,6.398803999999999803e+01,7.192275000000000773e+01
1.395491499999999689e+02,6.319249999999999545e+01,7.635665000000000191e+01
1.485815699999999993e+02,6.898740999999999701e+01,7.959416000000000224e+01
1.686271399999999971e+02,7.415999999999999659e+01,9.446714000000000055e+01
1.508922099999999773e+02,7.320617999999998915e+01,7.768603000000000236e+01
1.599826699999999846e+02,8.356821000000000765e+01,7.641445999999999117e+01
1.353729299999999967e+02,5.894265000000000754e+01,7.643027999999999622e+01
1.405497400000000141e+02,6.624154000000000053e+01,7.430819999999998515e+01
1.414099700000000155e+02,6.461132000000000630e+01,7.679865000000000919e+01
1.406951699999999903e+02,6.505138999999999783e+01,7.564377999999999247e+01
1.383934799999999825e+02,6.448421000000000447e+01,7.390926999999999225e+01
1.595815500000000213e+02,8.494180000000001485e+01,7.463974999999999227e+01
1.380464599999999962e+02,6.288694000000000273e+01,7.515952000000000055e+01
1.396891999999999996e+02,6.389665999999999713e+01,7.579254000000000246e+01
1.602677800000000161e+02,7.188205999999999563e+01,8.838572000000000628e+01
1.418469599999999957e+02,6.631186999999999898e+01,7.553508999999999673e+01
1.411696699999999964e+02,6.287207000000000079e+01,7.829759999999998854e+01
1.362623600000000010e+02,6.373488000000001108e+01,7.252748000000001127e+01
1.365758700000000090e+02,6.330430000000000490e+01,7.327156999999999698e+01
1.369657400000000109e+02,5.816492000000000928e+01,7.880081999999998743e+01
1.350367799999999932e+02,6.079977999999999838e+01,7.423699999999999477e+01
1.375091600000000085e+02,6.545265000000000555e+01,7.205651000000000295e+01
1.452576599999999871e+02,7.043885999999999115e+01,7.481880000000001019e+01
1.376847699999999861e+02,5.884037000000000006e+01,7.884439999999999316e+01
1.823417800000000000e+02,1.010268300000000039e+02,8.131495000000001028e+01
2.262151799999999753e+02,1.497670799999999929e+02,7.644809999999999661e+01
1.347422200000000032e+02,6.174817999999999785e+01,7.299403999999999826e+01
1.411414199999999823e+02,6.719334000000000628e+01,7.394808000000000447e+01
1.402220200000000148e+02,6.323590000000000089e+01,7.698611999999999966e+01
1.502138399999999763e+02,6.952649999999998442e+01,8.068734000000000606e+01
1.354733599999999853e+02,6.243742999999999199e+01,7.303592999999999336e+01
1.416455600000000175e+02,6.540861999999999910e+01,7.623694000000000415e+01
2.047931999999999846e+02,1.042384600000000034e+02,1.005547399999999953e+02
1.879065999999999690e+02,1.103732500000000130e+02,7.753334999999999866e+01
2.004871200000000044e+02,1.049017300000000006e+02,9.558538999999998964e+01
1.455463699999999960e+02,6.472414000000000556e+01,8.082223000000000468e+01
1.328538599999999974e+02,5.927195999999999998e+01,7.358189999999999031e+01
1.689806300000000192e+02,9.130702999999999747e+01,7.767359999999999332e+01
2.044987999999999886e+02,1.264675100000000043e+02,7.803128999999999849e+01
1.366350799999999879e+02,6.198417999999999495e+01,7.465090000000000714e+01
1.493291699999999764e+02,7.235184999999999889e+01,7.697732000000000596e+01
2.615172200000000089e+02,1.753692499999999939e+02,8.614797000000000082e+01
1.429908000000000072e+02,6.523560000000000514e+01,7.775520000000001630e+01
1.697917899999999918e+02,7.395271999999999935e+01,9.583906999999999243e+01
1.355188300000000083e+02,6.229374999999999574e+01,7.322507999999999129e+01
1.805790600000000268e+02,1.021332699999999960e+02,7.844578999999998814e+01
1.592325500000000318e+02,7.997098000000001150e+01,7.926157000000000608e+01
1.413572299999999871e+02,6.369718999999999909e+01,7.766003999999998086e+01
1.647124799999999993e+02,7.516570999999999003e+01,8.954676999999999509e+01
1.393538099999999815e+02,6.054016999999999626e+01,7.881364000000000658e+01
1.449332100000000025e+02,6.349239000000000743e+01,8.144082000000000221e+01
3.502353000000000520e+02,2.532131799999999942e+02,9.702212000000000103e+01
1.449050599999999918e+02,6.583809000000000822e+01,7.906696999999999775e+01
1.328659899999999823e+02,6.078409999999999513e+01,7.208189000000000135e+01
1.403597299999999848e+02,6.738934000000000424e+01,7.297038999999999476e+01
1.860985999999999763e+02,1.040099799999999988e+02,8.208861999999999171e+01
1.401529800000000137e+02,6.292493999999999943e+01,7.722803999999999292e+01
2.232807199999999739e+02,1.425949699999999893e+02,8.068574999999998454e+01
1.319254599999999868e+02,6.012308999999999770e+01,7.180237000000002467e+01
1.645042500000000132e+02,7.584601999999999578e+01,8.865822999999998899e+01
1.781648900000000140e+02,8.844375999999999749e+01,8.972113000000000227e+01
1.454442599999999857e+02,6.611860999999998967e+01,7.932565000000001021e+01
1.742245499999999936e+02,8.108171999999999002e+01,9.314282999999998935e+01
1.487077399999999727e+02,7.282603999999999189e+01,7.588169999999999504e+01
1.383615399999999909e+02,6.418151000000000295e+01,7.418003000000000213e+01
1.506066199999999924e+02,7.075034999999998320e+01,7.985627000000000919e+01
1.380716899999999896e+02,6.368100999999999345e+01,7.439068000000000325e+01
1.354908399999999915e+02,5.891108000000000544e+01,7.657975999999999317e+01
4.298573899999999526e+02,3.199976399999999899e+02,1.098597500000000053e+02
1.410034699999999930e+02,6.570293999999999812e+01,7.530053000000000907e+01
1.381280600000000049e+02,6.438116999999999734e+01,7.374688999999999339e+01
1.765751900000000205e+02,8.264579000000000519e+01,9.392940000000000111e+01
1.371260800000000017e+02,5.982709000000000543e+01,7.729899000000001763e+01
1.438231700000000046e+02,6.793811000000000888e+01,7.588505999999999574e+01
1.698901699999999835e+02,8.943666999999999234e+01,8.045349999999999113e+01
1.464394399999999905e+02,6.751612000000000080e+01,7.892331999999998970e+01
1.382789799999999900e+02,6.307754999999999512e+01,7.520143000000000200e+01
1.456790000000000305e+02,6.888571999999999207e+01,7.679328000000000998e+01
1.542893600000000163e+02,7.833671000000001072e+01,7.595264999999999134e+01
1.389237899999999968e+02,6.381240999999999985e+01,7.511137999999999693e+01
1.385867000000000360e+02,6.319064999999999799e+01,7.539605000000000246e+01
1.399860800000000154e+02,6.569993999999999801e+01,7.428614000000000317e+01
1.410166000000000111e+02,6.380014000000000607e+01,7.721645999999999788e+01
1.375843100000000163e+02,6.057569999999999766e+01,7.700861000000000445e+01
1.646487499999999784e+02,8.786438000000001125e+01,7.678436999999999557e+01
1.348876700000000142e+02,6.182540000000000902e+01,7.306226999999999805e+01
1.334424500000000080e+02,5.935878000000000299e+01,7.408366999999999791e+01
1.616296500000000265e+02,8.371956000000000131e+01,7.791008999999998252e+01
1.347316900000000146e+02,6.137558000000000646e+01,7.335611000000000104e+01
1.483987099999999941e+02,7.102439000000001101e+01,7.737431999999999732e+01
1.664600499999999670e+02,8.753507000000000460e+01,7.892497999999999081e+01
2.167058899999999824e+02,1.386770400000000052e+02,7.802885000000000559e+01
1.435107800000000111e+02,6.838115000000000521e+01,7.512963000000000591e+01
1.494082000000000221e+02,6.936807999999999197e+01,8.004011999999998750e+01
1.465454499999999882e+02,6.506148000000000309e+01,8.148396999999999935e+01
1.417480300000000000e+02,6.481990000000000407e+01,7.692812999999999590e+01
1.414463000000000079e+02,6.461838000000000193e+01,7.682791999999999177e+01
1.402795600000000036e+02,6.592102999999998758e+01,7.435853000000000179e+01
1.399406099999999924e+02,6.644661999999999580e+01,7.349398999999999660e+01
1.483658499999999947e+02,6.452389999999999759e+01,8.384194999999999709e+01
2.194655600000000106e+02,1.025651399999999995e+02,1.169004200000000111e+02
1.337750400000000184e+02,5.862859000000000975e+01,7.514645000000000152e+01
1.397432800000000270e+02,6.512512999999999863e+01,7.461814999999999998e+01
1.665380800000000079e+02,7.988748999999999967e+01,8.665058999999997980e+01
1.463566600000000051e+02,6.837879999999999825e+01,7.797785999999999262e+01
1.391658700000000124e+02,6.418172000000001276e+01,7.498414999999999964e+01
1.399481399999999951e+02,6.460133000000000436e+01,7.534681000000000495e+01
1.679257500000000221e+02,9.405523999999999774e+01,7.387050999999999590e+01
2.026597299999999962e+02,9.896406999999999243e+01,1.036956599999999895e+02
1.434916200000000117e+02,6.764077999999999236e+01,7.585084000000000515e+01
1.366865600000000143e+02,6.617384999999998740e+01,7.051271000000001266e+01
1.342380799999999681e+02,6.198756999999999096e+01,7.225051000000000556e+01
1.389519099999999980e+02,6.049504999999999200e+01,7.845686000000000604e+01
1.371291400000000067e+02,6.047153999999999741e+01,7.665760000000000218e+01
1.547993499999999756e+02,7.352197999999999922e+01,8.127737000000000478e+01
1.459730200000000195e+02,7.284584999999999866e+01,7.312716999999999246e+01
1.440072099999999864e+02,6.515597000000001060e+01,7.885124000000000422e+01
1.344333100000000059e+02,5.999275999999999698e+01,7.444054999999998756e+01
1.397795300000000225e+02,6.398958999999999975e+01,7.578994000000000142e+01
1.349171800000000019e+02,6.042594000000000420e+01,7.449124000000000478e+01
4.433770299999999907e+02,3.160122499999999945e+02,1.273647799999999819e+02
1.336477799999999831e+02,6.132935000000000514e+01,7.231843000000000643e+01
1.347919600000000173e+02,6.197758999999999219e+01,7.281436999999999671e+01
