# These are the final computed Triple Event TOF values that are binned in the binned data file. Column from left to right are tof0, tof1, tof. Duh...
2.520663000000000054e+01,8.975899999999999324e+00,1.623073000000000121e+01
2.525131000000000014e+01,1.091956000000000060e+01,1.433174999999999955e+01
2.586318999999999946e+01,1.050390999999999764e+01,1.535928000000000004e+01
2.559778999999999982e+01,1.021355999999999931e+01,1.538422999999999874e+01
2.597095999999999805e+01,1.020207000000000086e+01,1.576888999999999719e+01
2.674424999999999741e+01,1.071452999999999989e+01,1.602971999999999753e+01
2.542680999999999969e+01,9.853260000000000574e+00,1.557355000000000267e+01
2.595300000000000296e+01,1.082531999999999961e+01,1.512767999999999979e+01
2.582215000000000060e+01,9.308199999999999363e+00,1.651395000000000124e+01
2.609710000000000107e+01,9.080209999999999226e+00,1.701689000000000362e+01
2.526575999999999667e+01,9.588090000000001112e+00,1.567766999999999733e+01
2.548454999999999870e+01,1.019407999999999959e+01,1.529047000000000089e+01
2.564343000000000217e+01,1.001913000000000054e+01,1.562430000000000163e+01
2.576201999999999614e+01,9.399300000000000210e+00,1.636271999999999593e+01
2.574754000000000076e+01,1.001853000000000193e+01,1.572901000000000238e+01
2.546531999999999840e+01,8.651219999999998578e+00,1.681410000000000338e+01
2.576322000000000045e+01,9.226029999999999731e+00,1.653718999999999539e+01
2.567035000000000267e+01,9.679940000000000211e+00,1.599041000000000423e+01
2.602507999999999910e+01,1.068326999999999849e+01,1.534180999999999884e+01
2.556351999999999691e+01,9.306749999999999190e+00,1.625676999999999950e+01
2.552416000000000196e+01,1.015351999999999855e+01,1.537064000000000163e+01
2.577840999999999738e+01,9.633180000000001186e+00,1.614523000000000152e+01
2.550436000000000192e+01,9.266909999999999314e+00,1.623744999999999905e+01
2.576915999999999940e+01,9.190989999999999327e+00,1.657817000000000007e+01
2.569114000000000075e+01,1.000828999999999880e+01,1.568284999999999840e+01
2.544532999999999845e+01,1.062783999999999907e+01,1.481748999999999938e+01
2.540186999999999884e+01,9.156600000000000961e+00,1.624526999999999788e+01
2.554647000000000290e+01,1.043585000000000029e+01,1.511062000000000083e+01
2.501251000000000246e+01,9.447170000000001622e+00,1.556534000000000262e+01
2.550862000000000052e+01,9.358189999999998676e+00,1.615043000000000006e+01
2.543838000000000221e+01,9.871549999999999159e+00,1.556682999999999950e+01
2.530159000000000091e+01,8.545360000000000511e+00,1.675623000000000218e+01
2.545294000000000167e+01,9.184409999999999741e+00,1.626853000000000193e+01
2.553106000000000009e+01,9.972399999999998599e+00,1.555865999999999971e+01
2.547217999999999805e+01,8.994379999999999598e+00,1.647779999999999845e+01
2.623191999999999524e+01,1.001989000000000019e+01,1.621202999999999861e+01
2.541126999999999825e+01,1.041784000000000177e+01,1.499342999999999826e+01
2.545511000000000479e+01,9.768589999999999662e+00,1.568652000000000157e+01
2.599596000000000373e+01,1.013999000000000095e+01,1.585597000000000101e+01
2.593731999999999971e+01,9.772859999999999658e+00,1.616445999999999827e+01
2.532309000000000054e+01,9.286110000000000753e+00,1.603697999999999979e+01
2.538904000000000138e+01,9.565759999999999152e+00,1.582328000000000223e+01
2.496417999999999893e+01,8.404569999999999652e+00,1.655960999999999927e+01
2.544880000000000209e+01,9.714100000000000179e+00,1.573469999999999658e+01
2.526829000000000391e+01,8.939799999999999969e+00,1.632849000000000217e+01
2.564046000000000092e+01,1.047131999999999863e+01,1.516914000000000051e+01
2.530743999999999971e+01,9.070399999999999352e+00,1.623704000000000036e+01
2.595110999999999990e+01,1.068063000000000073e+01,1.527047999999999917e+01
2.509257000000000204e+01,9.547280000000000655e+00,1.554529000000000138e+01
2.507160999999999973e+01,1.033910000000000018e+01,1.473251000000000310e+01
2.560865000000000080e+01,9.561200000000001253e+00,1.604745000000000132e+01
2.539190000000000325e+01,9.901440000000000907e+00,1.549046000000000056e+01
2.580663000000000196e+01,9.979860000000000397e+00,1.582676999999999978e+01
2.539615000000000222e+01,9.652990000000000848e+00,1.574316000000000315e+01
2.519505999999999801e+01,8.687939999999997553e+00,1.650712000000000046e+01
2.555726999999999904e+01,1.008372999999999919e+01,1.547354000000000163e+01
2.576227000000000089e+01,1.065511000000000053e+01,1.510716000000000214e+01
2.570721999999999952e+01,9.282099999999998019e+00,1.642511999999999972e+01
2.568022000000000205e+01,9.936549999999998661e+00,1.574367000000000161e+01
2.491080999999999790e+01,9.021979999999999222e+00,1.588883000000000045e+01
2.584536999999999907e+01,9.695550000000000779e+00,1.614982000000000184e+01
2.551242000000000232e+01,1.008800999999999881e+01,1.542440999999999995e+01
2.567495999999999867e+01,9.724390000000001422e+00,1.595057000000000080e+01
2.546681000000000239e+01,9.286529999999999063e+00,1.618028000000000333e+01
2.550948000000000349e+01,9.371830000000000993e+00,1.613765000000000427e+01
2.575810999999999851e+01,9.679489999999999483e+00,1.607861999999999725e+01
2.535668000000000077e+01,9.908929999999999794e+00,1.544775000000000098e+01
2.585877999999999943e+01,9.919299999999999784e+00,1.593947999999999965e+01
2.643813999999999709e+01,1.079682000000000031e+01,1.564132000000000033e+01
2.558183000000000007e+01,1.049485999999999919e+01,1.508696999999999733e+01
2.505580999999999747e+01,9.588670000000000471e+00,1.546713999999999878e+01
2.577886000000000166e+01,9.865339999999999776e+00,1.591352000000000011e+01
2.551123999999999725e+01,9.126799999999999358e+00,1.638444000000000145e+01
2.540940000000000154e+01,9.621059999999998169e+00,1.578834000000000160e+01
2.578385000000000460e+01,9.719969999999999999e+00,1.606388000000000105e+01
2.548780999999999963e+01,1.038364999999999938e+01,1.510415999999999848e+01
2.530370999999999881e+01,9.942230000000000345e+00,1.536148000000000025e+01
2.544145999999999930e+01,1.014842999999999940e+01,1.529302999999999813e+01
2.535159999999999769e+01,9.629250000000000753e+00,1.572234999999999516e+01
2.566743999999999915e+01,9.663809999999999789e+00,1.600363000000000113e+01
2.544746000000000308e+01,9.147590000000000998e+00,1.629987000000000208e+01
2.561754999999999782e+01,9.428430000000002309e+00,1.618912000000000262e+01
2.600439000000000078e+01,1.018138000000000076e+01,1.582300999999999824e+01
2.597601999999999833e+01,9.100039999999999907e+00,1.687597999999999843e+01
2.580367000000000033e+01,9.135220000000000340e+00,1.666844999999999999e+01
2.610776999999999859e+01,1.090889000000000131e+01,1.519888000000000083e+01
2.527956999999999965e+01,9.882290000000001129e+00,1.539727999999999675e+01
2.583085999999999771e+01,9.954589999999999606e+00,1.587626999999999811e+01
2.549338999999999800e+01,1.035677000000000092e+01,1.513661999999999885e+01
2.524033999999999978e+01,9.040429999999998856e+00,1.619990999999999914e+01
2.560982000000000269e+01,9.419810000000000016e+00,1.619001000000000090e+01
2.564487999999999701e+01,9.661490000000000578e+00,1.598338999999999999e+01
2.532895999999999859e+01,8.384549999999999059e+00,1.694441000000000130e+01
2.617596999999999952e+01,1.021586000000000105e+01,1.596011000000000024e+01
2.522197000000000244e+01,9.746750000000000469e+00,1.547522000000000020e+01
2.573027000000000086e+01,1.009708999999999968e+01,1.563317999999999941e+01
2.567099000000000331e+01,1.009291999999999945e+01,1.557807000000000031e+01
2.547644999999999982e+01,8.257120000000000459e+00,1.721933000000000291e+01
2.562478000000000122e+01,9.730339999999998213e+00,1.589443999999999946e+01
2.591874999999999574e+01,9.595469999999998834e+00,1.632328000000000046e+01
2.511435000000000173e+01,9.729350000000001941e+00,1.538499999999999979e+01
2.510895999999999972e+01,1.007303000000000104e+01,1.503593000000000046e+01
2.587975999999999388e+01,1.025272000000000006e+01,1.562703999999999560e+01
2.539137999999999806e+01,1.003096000000000032e+01,1.536041999999999952e+01
2.530330999999999975e+01,9.340489999999999071e+00,1.596281999999999890e+01
2.574821999999999989e+01,9.621559999999998780e+00,1.612666000000000111e+01
2.541433999999999926e+01,1.030047999999999853e+01,1.511385999999999896e+01
2.588294000000000494e+01,1.078729000000000049e+01,1.509565000000000268e+01
2.449994999999999834e+01,1.017244999999999955e+01,1.432749999999999879e+01
2.567902000000000484e+01,8.489919999999997913e+00,1.718909999999999982e+01
2.506911000000000200e+01,9.444519999999998916e+00,1.562459000000000131e+01
2.571090999999999838e+01,1.085416000000000025e+01,1.485674999999999812e+01
2.724450000000000571e+01,1.097156000000000020e+01,1.627293999999999841e+01
2.546259999999999835e+01,9.795820000000000860e+00,1.566678000000000104e+01
2.545739999999999981e+01,9.414220000000000255e+00,1.604317999999999600e+01
2.542122999999999777e+01,1.093554000000000137e+01,1.448568999999999818e+01
2.591062999999999761e+01,9.207920000000001437e+00,1.670271000000000328e+01
2.506680000000000064e+01,9.146539999999999893e+00,1.592025999999999897e+01
2.586474000000000473e+01,1.071741000000000099e+01,1.514732999999999841e+01
2.571461000000000041e+01,8.519429999999999836e+00,1.719517999999999702e+01
2.510195999999999827e+01,9.478690000000000282e+00,1.562327000000000155e+01
2.535270000000000223e+01,9.244169999999998666e+00,1.610852999999999824e+01
2.523422000000000054e+01,8.761219999999999786e+00,1.647300000000000253e+01
2.598518999999999934e+01,1.033455999999999975e+01,1.565062999999999960e+01
2.531551999999999936e+01,9.471049999999999969e+00,1.584446999999999939e+01
2.558483000000000018e+01,8.562299999999998690e+00,1.702252999999999972e+01
2.537148000000000181e+01,9.197910000000000252e+00,1.617356999999999800e+01
2.549439999999999884e+01,9.905000000000001137e+00,1.558940000000000303e+01
2.567778999999999812e+01,1.013696999999999804e+01,1.554081999999999830e+01
2.534803999999999746e+01,8.611939999999998818e+00,1.673610000000000042e+01
2.646229999999999905e+01,1.144528999999999996e+01,1.501701000000000086e+01
2.518968999999999880e+01,1.049272999999999811e+01,1.469695999999999891e+01
2.491731000000000051e+01,8.958009999999998030e+00,1.595930000000000248e+01
2.507920999999999978e+01,9.691829999999999501e+00,1.538737999999999850e+01
2.541340999999999894e+01,1.021095000000000041e+01,1.520246000000000031e+01
2.571492000000000289e+01,9.521709999999998786e+00,1.619321000000000055e+01
2.548090000000000188e+01,1.056106999999999907e+01,1.491983000000000104e+01
2.545023999999999731e+01,8.841099999999999071e+00,1.660914000000000001e+01
2.632780999999999949e+01,1.086284000000000027e+01,1.546496999999999744e+01
2.626583000000000112e+01,1.072785999999999973e+01,1.553796999999999784e+01
2.558008000000000237e+01,9.601379999999998915e+00,1.597870000000000168e+01
2.579122999999999877e+01,1.079177000000000142e+01,1.499945999999999913e+01
2.574623999999999668e+01,1.047111000000000125e+01,1.527512999999999721e+01
2.533315999999999590e+01,8.915399999999999991e+00,1.641776000000000124e+01
2.527620999999999896e+01,1.023340999999999923e+01,1.504279999999999795e+01
2.561279999999999646e+01,1.011785999999999852e+01,1.549493999999999794e+01
2.502718999999999738e+01,9.875990000000001601e+00,1.515120000000000111e+01
2.584470999999999918e+01,8.562719999999998777e+00,1.728199000000000041e+01
2.594658999999999693e+01,8.903140000000000498e+00,1.704344999999999999e+01
2.575653000000000148e+01,9.803849999999998843e+00,1.595268000000000086e+01
2.541257999999999839e+01,9.642599999999999838e+00,1.576997999999999855e+01
2.571239000000000274e+01,9.906269999999999243e+00,1.580611999999999995e+01
2.548780999999999963e+01,1.025607999999999898e+01,1.523172999999999888e+01
2.555905999999999878e+01,1.054886999999999908e+01,1.501018999999999970e+01
2.531218000000000146e+01,8.430159999999998988e+00,1.688202000000000069e+01
2.585516999999999754e+01,9.501860000000000639e+00,1.635331000000000046e+01
2.510504000000000246e+01,8.521179999999999310e+00,1.658385999999999783e+01
2.524239999999999995e+01,9.523100000000001231e+00,1.571929999999999872e+01
2.563654999999999973e+01,9.850080000000000169e+00,1.578646999999999956e+01
2.573087000000000302e+01,1.002085999999999899e+01,1.571001000000000403e+01
2.538508999999999816e+01,9.419309999999999405e+00,1.596578000000000230e+01
2.630550000000000210e+01,8.746170000000001110e+00,1.755933000000000277e+01
2.631386000000000180e+01,9.837060000000001025e+00,1.647680000000000078e+01
2.554889000000000010e+01,1.000413999999999959e+01,1.554474999999999874e+01
2.628858999999999924e+01,1.018040000000000056e+01,1.610819000000000045e+01
2.569439000000000206e+01,9.132469999999999644e+00,1.656192000000000064e+01
2.509510000000000218e+01,9.914039999999999964e+00,1.518106000000000044e+01
2.524811000000000405e+01,7.637400000000000411e+00,1.761071000000000097e+01
2.538918999999999926e+01,9.520730000000000359e+00,1.586846000000000068e+01
2.510275999999999641e+01,8.244469999999999743e+00,1.685828999999999667e+01
2.551772000000000062e+01,9.316230000000000899e+00,1.620148999999999972e+01
2.478040000000000020e+01,9.275550000000000850e+00,1.550485000000000113e+01
2.595420999999999978e+01,1.006836999999999982e+01,1.588583999999999818e+01
2.561910999999999561e+01,9.528699999999998838e+00,1.609040999999999855e+01
2.534933999999999799e+01,8.591790000000001370e+00,1.675754999999999839e+01
2.566251000000000104e+01,1.015266000000000091e+01,1.550984999999999836e+01
2.564536999999999978e+01,9.440950000000000841e+00,1.620441999999999894e+01
2.583941999999999339e+01,1.079002999999999979e+01,1.504938999999999716e+01
2.571439999999999770e+01,9.984869999999999024e+00,1.572952999999999868e+01
2.500884999999999891e+01,9.853829999999998535e+00,1.515502000000000216e+01
2.506914999999999694e+01,9.070759999999999934e+00,1.599838999999999700e+01
2.542391999999999896e+01,9.430350000000000676e+00,1.599357000000000184e+01
2.560031000000000034e+01,9.552640000000000242e+00,1.604767000000000010e+01
2.591991999999999763e+01,9.988279999999997827e+00,1.593163999999999980e+01
2.572246999999999773e+01,1.030499000000000009e+01,1.541747999999999941e+01
2.537573000000000079e+01,1.055923999999999907e+01,1.481649000000000171e+01
2.562860000000000227e+01,1.062026000000000003e+01,1.500834000000000223e+01
2.508537000000000106e+01,1.029822000000000060e+01,1.478715000000000046e+01
2.549853999999999843e+01,1.018769000000000169e+01,1.531085000000000029e+01
2.584300999999999959e+01,9.866300000000000736e+00,1.597670999999999886e+01
2.555257999999999896e+01,9.143129999999999313e+00,1.640944999999999965e+01
2.534065000000000012e+01,9.842309999999999448e+00,1.549833999999999712e+01
2.565248000000000062e+01,9.659739999999999327e+00,1.599274000000000129e+01
2.533425999999999689e+01,1.053375000000000128e+01,1.480051000000000094e+01
2.478162000000000020e+01,9.459889999999999688e+00,1.532172999999999874e+01
2.597986000000000217e+01,9.694319999999999382e+00,1.628554000000000102e+01
2.590523999999999916e+01,1.007064000000000092e+01,1.583460000000000001e+01
2.518489000000000289e+01,9.766719999999999402e+00,1.541816999999999993e+01
2.584220000000000184e+01,9.761469999999999203e+00,1.608073000000000263e+01
2.566041999999999490e+01,1.024662999999999968e+01,1.541378999999999877e+01
2.558279000000000281e+01,1.040612999999999921e+01,1.517666000000000004e+01
2.573829999999999885e+01,8.845929999999999183e+00,1.689236999999999611e+01
2.545932000000000173e+01,8.999390000000000001e+00,1.645992999999999995e+01
2.562662999999999869e+01,1.009295999999999971e+01,1.553367000000000075e+01
2.513813999999999993e+01,9.124520000000000408e+00,1.601362000000000307e+01
2.506858000000000075e+01,9.439720000000001221e+00,1.562886000000000131e+01
2.588737000000000066e+01,9.381310000000000926e+00,1.650606000000000151e+01
2.541796000000000078e+01,9.705880000000000507e+00,1.571208000000000027e+01
2.583133000000000123e+01,1.058131000000000022e+01,1.525001999999999924e+01
2.622284999999999755e+01,1.016042000000000023e+01,1.606242999999999910e+01
2.616225000000000378e+01,9.687430000000000874e+00,1.647482000000000113e+01
2.574333000000000027e+01,9.900760000000000005e+00,1.584257000000000382e+01
2.596802999999999884e+01,1.014646999999999899e+01,1.582155999999999807e+01
